"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"LeCrone, Chris","Jr","2948524",2024,"13","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=72&stats_player_seq=2948524",72,"Bradley","/team/72/16580",884,"MVC",1,2024,16580
"Lincoln, Jack","Jr","2678344",2024,"24","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=72&stats_player_seq=2678344",72,"Bradley","/team/72/16580",884,"MVC",1,2024,16580
"Luckey, Cole","Jr","2678354",2024,"29","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=72&stats_player_seq=2678354",72,"Bradley","/team/72/16580",884,"MVC",1,2024,16580
"Lutz, Travis","Jr","2810403",2024,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=72&stats_player_seq=2810403",72,"Bradley","/team/72/16580",884,"MVC",1,2024,16580
"Marks, Brayden","So","2810439",2024,"50","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=72&stats_player_seq=2810439",72,"Bradley","/team/72/16580",884,"MVC",1,2024,16580
"Miller, Brennen","Jr",NA,2024,"27","P",NA,72,"Bradley","/team/72/16580",884,"MVC",1,2024,16580
"Mylott, Michael","Jr","2678340",2024,"16","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=72&stats_player_seq=2678340",72,"Bradley","/team/72/16580",884,"MVC",1,2024,16580
"O'Brien, Timmy","Jr","2678348",2024,"26","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=72&stats_player_seq=2678348",72,"Bradley","/team/72/16580",884,"MVC",1,2024,16580
"Perrino, Jake","Fr","2948537",2024,"42","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=72&stats_player_seq=2948537",72,"Bradley","/team/72/16580",884,"MVC",1,2024,16580
"Potthoff, Anthony","Jr","2810288",2024,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=72&stats_player_seq=2810288",72,"Bradley","/team/72/16580",884,"MVC",1,2024,16580
"Roley, Tate","Fr","2948535",2024,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=72&stats_player_seq=2948535",72,"Bradley","/team/72/16580",884,"MVC",1,2024,16580
"Sobieszcyk, Isaac","Fr","2948538",2024,"45","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=72&stats_player_seq=2948538",72,"Bradley","/team/72/16580",884,"MVC",1,2024,16580
"Stellano, Jack","Jr","2948536",2024,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=72&stats_player_seq=2948536",72,"Bradley","/team/72/16580",884,"MVC",1,2024,16580
"Taylor, Ryan","Jr","2673171",2024,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=72&stats_player_seq=2673171",72,"Bradley","/team/72/16580",884,"MVC",1,2024,16580
"Trepanier, Luke","Jr","2678339",2024,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=72&stats_player_seq=2678339",72,"Bradley","/team/72/16580",884,"MVC",1,2024,16580
"Vogel, Ryan","Sr","2301038",2024,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=72&stats_player_seq=2301038",72,"Bradley","/team/72/16580",884,"MVC",1,2024,16580
"Zeidler, Theo","So","2810409",2024,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=72&stats_player_seq=2810409",72,"Bradley","/team/72/16580",884,"MVC",1,2024,16580
