"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Jennings, Monty","So","2477997",2022,"29","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=577&stats_player_seq=2477997",577,"Ripon","/team/577/15860",23119,"MWC",3,2022,15860
"Johnson, Noah","Fr","2661037",2022,"54","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=577&stats_player_seq=2661037",577,"Ripon","/team/577/15860",23119,"MWC",3,2022,15860
"Johnston, Keegan","Sr","1984474",2022,"23","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=577&stats_player_seq=1984474",577,"Ripon","/team/577/15860",23119,"MWC",3,2022,15860
"Leystra, Sam","So","2478001",2022,"00","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=577&stats_player_seq=2478001",577,"Ripon","/team/577/15860",23119,"MWC",3,2022,15860
"Lindsley, Zach","Fr","2661121",2022,"00","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=577&stats_player_seq=2661121",577,"Ripon","/team/577/15860",23119,"MWC",3,2022,15860
"Lukasik, Mitchell","Fr","2661089",2022,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=577&stats_player_seq=2661089",577,"Ripon","/team/577/15860",23119,"MWC",3,2022,15860
"Madigan, Cormac","Sr","2661139",2022,"25","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=577&stats_player_seq=2661139",577,"Ripon","/team/577/15860",23119,"MWC",3,2022,15860
"McAfee, Evan","So","2477988",2022,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=577&stats_player_seq=2477988",577,"Ripon","/team/577/15860",23119,"MWC",3,2022,15860
"Ott, Samuel","Fr","2661033",2022,"18","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=577&stats_player_seq=2661033",577,"Ripon","/team/577/15860",23119,"MWC",3,2022,15860
"Pankratz, Jacob","Sr","2112703",2022,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=577&stats_player_seq=2112703",577,"Ripon","/team/577/15860",23119,"MWC",3,2022,15860
"Peace, Brandon","So","2477992",2022,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=577&stats_player_seq=2477992",577,"Ripon","/team/577/15860",23119,"MWC",3,2022,15860
"Preiss, Austin","Fr","2661075",2022,"3","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=577&stats_player_seq=2661075",577,"Ripon","/team/577/15860",23119,"MWC",3,2022,15860
"Price, Brady","Fr","2661125",2022,"47","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=577&stats_player_seq=2661125",577,"Ripon","/team/577/15860",23119,"MWC",3,2022,15860
"Redeker, Jayden","Fr","2661127",2022,"32","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=577&stats_player_seq=2661127",577,"Ripon","/team/577/15860",23119,"MWC",3,2022,15860
"Rieden, Orion","So","2661143",2022,"45","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=577&stats_player_seq=2661143",577,"Ripon","/team/577/15860",23119,"MWC",3,2022,15860
"Schoenke, Mason","Fr","2661039",2022,"59","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=577&stats_player_seq=2661039",577,"Ripon","/team/577/15860",23119,"MWC",3,2022,15860
"Schueler, Collin","Fr","2661132",2022,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=577&stats_player_seq=2661132",577,"Ripon","/team/577/15860",23119,"MWC",3,2022,15860
"Selvoski, Dawson","So","2477999",2022,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=577&stats_player_seq=2477999",577,"Ripon","/team/577/15860",23119,"MWC",3,2022,15860
"Sigg, Nathan","Fr","2661113",2022,"35","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=577&stats_player_seq=2661113",577,"Ripon","/team/577/15860",23119,"MWC",3,2022,15860
"Sparkman, Aiden","Fr","2661096",2022,"17","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=577&stats_player_seq=2661096",577,"Ripon","/team/577/15860",23119,"MWC",3,2022,15860
"Stampfl, Cam","Fr","2661135",2022,"36","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=577&stats_player_seq=2661135",577,"Ripon","/team/577/15860",23119,"MWC",3,2022,15860
"Tenny, Nick","Sr","2112700",2022,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=577&stats_player_seq=2112700",577,"Ripon","/team/577/15860",23119,"MWC",3,2022,15860
"Terrell, Nick","Sr","2112724",2022,"20","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=577&stats_player_seq=2112724",577,"Ripon","/team/577/15860",23119,"MWC",3,2022,15860
"Tetzlaff, Brett","Fr","2661105",2022,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=577&stats_player_seq=2661105",577,"Ripon","/team/577/15860",23119,"MWC",3,2022,15860
"Thompson, Hunter","Jr","2310062",2022,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=577&stats_player_seq=2310062",577,"Ripon","/team/577/15860",23119,"MWC",3,2022,15860
"Turkington, Brock","Jr","2478006",2022,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=577&stats_player_seq=2478006",577,"Ripon","/team/577/15860",23119,"MWC",3,2022,15860
"Wahlen, Blaine","So","2477991",2022,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=577&stats_player_seq=2477991",577,"Ripon","/team/577/15860",23119,"MWC",3,2022,15860
"Warren, Brock","Fr","2661093",2022,"15","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=577&stats_player_seq=2661093",577,"Ripon","/team/577/15860",23119,"MWC",3,2022,15860
"Williams, Jakob","So","2477985",2022,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=577&stats_player_seq=2477985",577,"Ripon","/team/577/15860",23119,"MWC",3,2022,15860
"Zielinski, Gabriel","Fr","2661034",2022,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=577&stats_player_seq=2661034",577,"Ripon","/team/577/15860",23119,"MWC",3,2022,15860
