"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Jewett, Kaden","Fr","2809491",2023,"22","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=286&stats_player_seq=2809491",286,"Hope","/team/286/16340",873,"Michigan Intercol. Ath. Assn.",3,2023,16340
"Johnson, Trent","So","2672710",2023,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=286&stats_player_seq=2672710",286,"Hope","/team/286/16340",873,"Michigan Intercol. Ath. Assn.",3,2023,16340
"Kane, Eli","Sr","2513156",2023,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=286&stats_player_seq=2513156",286,"Hope","/team/286/16340",873,"Michigan Intercol. Ath. Assn.",3,2023,16340
"Kleinedler, Dylan","So","2672696",2023,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=286&stats_player_seq=2672696",286,"Hope","/team/286/16340",873,"Michigan Intercol. Ath. Assn.",3,2023,16340
"Krizan, Owen","Jr","2672687",2023,"6","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=286&stats_player_seq=2672687",286,"Hope","/team/286/16340",873,"Michigan Intercol. Ath. Assn.",3,2023,16340
"Lorentsen, Zach","Jr","2522442",2023,"14","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=286&stats_player_seq=2522442",286,"Hope","/team/286/16340",873,"Michigan Intercol. Ath. Assn.",3,2023,16340
"Martin, Dane","Sr","2155797",2023,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=286&stats_player_seq=2155797",286,"Hope","/team/286/16340",873,"Michigan Intercol. Ath. Assn.",3,2023,16340
"McCoy, Logan","So","2809501",2023,"10","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=286&stats_player_seq=2809501",286,"Hope","/team/286/16340",873,"Michigan Intercol. Ath. Assn.",3,2023,16340
"Meeuwsen, Devin","Jr","2508321",2023,"11","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=286&stats_player_seq=2508321",286,"Hope","/team/286/16340",873,"Michigan Intercol. Ath. Assn.",3,2023,16340
"Money, Al","So","2672693",2023,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=286&stats_player_seq=2672693",286,"Hope","/team/286/16340",873,"Michigan Intercol. Ath. Assn.",3,2023,16340
"O'Gorman, Graham","Jr","2513989",2023,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=286&stats_player_seq=2513989",286,"Hope","/team/286/16340",873,"Michigan Intercol. Ath. Assn.",3,2023,16340
"Pickett, Andrew","Jr","2508325",2023,"5","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=286&stats_player_seq=2508325",286,"Hope","/team/286/16340",873,"Michigan Intercol. Ath. Assn.",3,2023,16340
"Plaehn, Matt","Sr","2355561",2023,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=286&stats_player_seq=2355561",286,"Hope","/team/286/16340",873,"Michigan Intercol. Ath. Assn.",3,2023,16340
"Regan, Caleb","Sr","2355550",2023,"7","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=286&stats_player_seq=2355550",286,"Hope","/team/286/16340",873,"Michigan Intercol. Ath. Assn.",3,2023,16340
"Roberts, Tyl","Fr","2838722",2023,"26","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=286&stats_player_seq=2838722",286,"Hope","/team/286/16340",873,"Michigan Intercol. Ath. Assn.",3,2023,16340
"Rosenfeld, Branden","So","2672718",2023,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=286&stats_player_seq=2672718",286,"Hope","/team/286/16340",873,"Michigan Intercol. Ath. Assn.",3,2023,16340
"Sanders, Ian","Fr","2809503",2023,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=286&stats_player_seq=2809503",286,"Hope","/team/286/16340",873,"Michigan Intercol. Ath. Assn.",3,2023,16340
"Saul, Charlie","Fr","2809487",2023,"9","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=286&stats_player_seq=2809487",286,"Hope","/team/286/16340",873,"Michigan Intercol. Ath. Assn.",3,2023,16340
"Schaller, Jonah","Jr","2809492",2023,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=286&stats_player_seq=2809492",286,"Hope","/team/286/16340",873,"Michigan Intercol. Ath. Assn.",3,2023,16340
"Schuler, Logan","Fr","2809504",2023,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=286&stats_player_seq=2809504",286,"Hope","/team/286/16340",873,"Michigan Intercol. Ath. Assn.",3,2023,16340
"Stratman, Ben","So","2672711",2023,"20","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=286&stats_player_seq=2672711",286,"Hope","/team/286/16340",873,"Michigan Intercol. Ath. Assn.",3,2023,16340
"Stuligross, Will","Fr","2809505",2023,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=286&stats_player_seq=2809505",286,"Hope","/team/286/16340",873,"Michigan Intercol. Ath. Assn.",3,2023,16340
"Stuursma, Robbie","Jr","2507458",2023,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=286&stats_player_seq=2507458",286,"Hope","/team/286/16340",873,"Michigan Intercol. Ath. Assn.",3,2023,16340
"Van Dam, Jake","Sr","2355551",2023,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=286&stats_player_seq=2355551",286,"Hope","/team/286/16340",873,"Michigan Intercol. Ath. Assn.",3,2023,16340
"Walther, Jacob","Fr","2809495",2023,"36","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=286&stats_player_seq=2809495",286,"Hope","/team/286/16340",873,"Michigan Intercol. Ath. Assn.",3,2023,16340
