"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Guerzon, Luke","Sr","2494988",2024,"20","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=390&stats_player_seq=2494988",390,"Mary Washington","/team/390/16580",15810,"C2C",3,2024,16580
"Hassan, Connor","Fr","2945538",2024,"31","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=390&stats_player_seq=2945538",390,"Mary Washington","/team/390/16580",15810,"C2C",3,2024,16580
"Johnson, A.J.","So","2821189",2024,"30","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=390&stats_player_seq=2821189",390,"Mary Washington","/team/390/16580",15810,"C2C",3,2024,16580
"Kotula, Jamie","Sr","2333946",2024,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=390&stats_player_seq=2333946",390,"Mary Washington","/team/390/16580",15810,"C2C",3,2024,16580
"Kyte, Alex","Sr","2494990",2024,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=390&stats_player_seq=2494990",390,"Mary Washington","/team/390/16580",15810,"C2C",3,2024,16580
"Leighty, Hank","So","2821192",2024,"36","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=390&stats_player_seq=2821192",390,"Mary Washington","/team/390/16580",15810,"C2C",3,2024,16580
"Lowe, Ty","Sr","2494991",2024,"25","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=390&stats_player_seq=2494991",390,"Mary Washington","/team/390/16580",15810,"C2C",3,2024,16580
"Martin, Oliver","Fr","2945539",2024,"40","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=390&stats_player_seq=2945539",390,"Mary Washington","/team/390/16580",15810,"C2C",3,2024,16580
"Martinez, Tommy","Jr","2671172",2024,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=390&stats_player_seq=2671172",390,"Mary Washington","/team/390/16580",15810,"C2C",3,2024,16580
"McComber, Brendan","Sr","2494994",2024,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=390&stats_player_seq=2494994",390,"Mary Washington","/team/390/16580",15810,"C2C",3,2024,16580
"McDaniel, Eric","So","2821188",2024,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=390&stats_player_seq=2821188",390,"Mary Washington","/team/390/16580",15810,"C2C",3,2024,16580
"Murray, Ketz","So","2821191",2024,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=390&stats_player_seq=2821191",390,"Mary Washington","/team/390/16580",15810,"C2C",3,2024,16580
"Myers, Jackson","So","2821138",2024,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=390&stats_player_seq=2821138",390,"Mary Washington","/team/390/16580",15810,"C2C",3,2024,16580
"Northup, Ryan","So","2821181",2024,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=390&stats_player_seq=2821181",390,"Mary Washington","/team/390/16580",15810,"C2C",3,2024,16580
"Parnell, Erik","Sr","2494997",2024,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=390&stats_player_seq=2494997",390,"Mary Washington","/team/390/16580",15810,"C2C",3,2024,16580
"Poole, A.J.","Fr","2945540",2024,"43","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=390&stats_player_seq=2945540",390,"Mary Washington","/team/390/16580",15810,"C2C",3,2024,16580
"Poon, Andrew","So","2821136",2024,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=390&stats_player_seq=2821136",390,"Mary Washington","/team/390/16580",15810,"C2C",3,2024,16580
"Powell, Eric","Fr","2945541",2024,"26","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=390&stats_player_seq=2945541",390,"Mary Washington","/team/390/16580",15810,"C2C",3,2024,16580
"Purgason, Alex","Sr","2494998",2024,"17","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=390&stats_player_seq=2494998",390,"Mary Washington","/team/390/16580",15810,"C2C",3,2024,16580
"Richards, Luke","Jr","2671175",2024,"32","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=390&stats_player_seq=2671175",390,"Mary Washington","/team/390/16580",15810,"C2C",3,2024,16580
"Riley, Gavin","Jr","2945542",2024,"5","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=390&stats_player_seq=2945542",390,"Mary Washington","/team/390/16580",15810,"C2C",3,2024,16580
"Ritz, Justin","Sr","2495000",2024,"29","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=390&stats_player_seq=2495000",390,"Mary Washington","/team/390/16580",15810,"C2C",3,2024,16580
"Rizzo, George","Fr","2945543",2024,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=390&stats_player_seq=2945543",390,"Mary Washington","/team/390/16580",15810,"C2C",3,2024,16580
"Roots, Noah","Sr","2495001",2024,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=390&stats_player_seq=2495001",390,"Mary Washington","/team/390/16580",15810,"C2C",3,2024,16580
"Rush, Liam","Fr",NA,2024,"37","OF",NA,390,"Mary Washington","/team/390/16580",15810,"C2C",3,2024,16580
"Schwarz, Ryan","Jr","2671157",2024,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=390&stats_player_seq=2671157",390,"Mary Washington","/team/390/16580",15810,"C2C",3,2024,16580
"Steifman, Burke","Jr","2671160",2024,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=390&stats_player_seq=2671160",390,"Mary Washington","/team/390/16580",15810,"C2C",3,2024,16580
"Thornhill, Caleb","Sr","2495002",2024,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=390&stats_player_seq=2495002",390,"Mary Washington","/team/390/16580",15810,"C2C",3,2024,16580
"Woodard, Philip","Sr","2671178",2024,"22","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=390&stats_player_seq=2671178",390,"Mary Washington","/team/390/16580",15810,"C2C",3,2024,16580
