"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Ryan, Ken","Fr","1775778",2016,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=59&stats_player_seq=1775778",59,"Bethany (WV)","/team/59/12360",907,"PAC",3,12360
"Schlotter, Zach","Jr","1534447",2016,"13","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=59&stats_player_seq=1534447",59,"Bethany (WV)","/team/59/12360",907,"PAC",3,12360
"Schubert, Jacob","So","1646745",2016,"44","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=59&stats_player_seq=1646745",59,"Bethany (WV)","/team/59/12360",907,"PAC",3,12360
"Shaffer, Matt","Sr","1428000",2016,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=59&stats_player_seq=1428000",59,"Bethany (WV)","/team/59/12360",907,"PAC",3,12360
"Spotts, Sean","Fr","1775784",2016,"55","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=59&stats_player_seq=1775784",59,"Bethany (WV)","/team/59/12360",907,"PAC",3,12360
"Stemmerich, Jake","Fr","1775775",2016,"33","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=59&stats_player_seq=1775775",59,"Bethany (WV)","/team/59/12360",907,"PAC",3,12360
"Wagner, Brandon","Fr","1775779",2016,"45","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=59&stats_player_seq=1775779",59,"Bethany (WV)","/team/59/12360",907,"PAC",3,12360
"Welch, Kelaen","So","1775774",2016,"27","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=59&stats_player_seq=1775774",59,"Bethany (WV)","/team/59/12360",907,"PAC",3,12360
"Woods, Neil","Fr","1775776",2016,"35","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=59&stats_player_seq=1775776",59,"Bethany (WV)","/team/59/12360",907,"PAC",3,12360
"Wosko, Trevor","So","1646667",2016,"15","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=59&stats_player_seq=1646667",59,"Bethany (WV)","/team/59/12360",907,"PAC",3,12360
