"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Johnson, Matthew","So","2813618",2023,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=175&stats_player_seq=2813618",175,"Dayton","/team/175/16340",820,"Atlantic 10",1,2023,16340
"Jones, Ben","Sr","2677339",2023,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=175&stats_player_seq=2677339",175,"Dayton","/team/175/16340",820,"Atlantic 10",1,2023,16340
"Majick, Eli","Jr","2470059",2023,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=175&stats_player_seq=2470059",175,"Dayton","/team/175/16340",820,"Atlantic 10",1,2023,16340
"Maloney, Matt","So","2677336",2023,"4","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=175&stats_player_seq=2677336",175,"Dayton","/team/175/16340",820,"Atlantic 10",1,2023,16340
"Manfredi, Mark","Sr","2677427",2023,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=175&stats_player_seq=2677427",175,"Dayton","/team/175/16340",820,"Atlantic 10",1,2023,16340
"Martinez, Jose","Sr","2677422",2023,"28","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=175&stats_player_seq=2677422",175,"Dayton","/team/175/16340",820,"Atlantic 10",1,2023,16340
"Neff, Alex","Sr","2333554",2023,"3","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=175&stats_player_seq=2333554",175,"Dayton","/team/175/16340",820,"Atlantic 10",1,2023,16340
"Packard, Ryan","Jr","2813644",2023,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=175&stats_player_seq=2813644",175,"Dayton","/team/175/16340",820,"Atlantic 10",1,2023,16340
"Pedanou, David","So","2677361",2023,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=175&stats_player_seq=2677361",175,"Dayton","/team/175/16340",820,"Atlantic 10",1,2023,16340
"Peguero, Chris","So","2677407",2023,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=175&stats_player_seq=2677407",175,"Dayton","/team/175/16340",820,"Atlantic 10",1,2023,16340
"Pujols, Marcos","Sr","2131119",2023,"31","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=175&stats_player_seq=2131119",175,"Dayton","/team/175/16340",820,"Atlantic 10",1,2023,16340
"Rispoli, Nick","Jr","2470041",2023,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=175&stats_player_seq=2470041",175,"Dayton","/team/175/16340",820,"Atlantic 10",1,2023,16340
"Sanders, Caleb","Fr",NA,2023,"40","OF",NA,175,"Dayton","/team/175/16340",820,"Atlantic 10",1,2023,16340
"Scott, Zachary","Fr","2813666",2023,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=175&stats_player_seq=2813666",175,"Dayton","/team/175/16340",820,"Atlantic 10",1,2023,16340
"Steinhauer, Ryan","Sr","2677423",2023,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=175&stats_player_seq=2677423",175,"Dayton","/team/175/16340",820,"Atlantic 10",1,2023,16340
"Tarango, Caden","Fr",NA,2023,"41","P",NA,175,"Dayton","/team/175/16340",820,"Atlantic 10",1,2023,16340
"Tedesco, Jake","Fr","2813651",2023,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=175&stats_player_seq=2813651",175,"Dayton","/team/175/16340",820,"Atlantic 10",1,2023,16340
"Tomaini, Paxton","Jr","2813672",2023,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=175&stats_player_seq=2813672",175,"Dayton","/team/175/16340",820,"Atlantic 10",1,2023,16340
"Veczko, Jacob","So","2677402",2023,"43","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=175&stats_player_seq=2677402",175,"Dayton","/team/175/16340",820,"Atlantic 10",1,2023,16340
"Watson, Nolan","Sr","2329552",2023,"16","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=175&stats_player_seq=2329552",175,"Dayton","/team/175/16340",820,"Atlantic 10",1,2023,16340
"Wilson, Jacob","Fr",NA,2023,"32","P",NA,175,"Dayton","/team/175/16340",820,"Atlantic 10",1,2023,16340
"Wissman, Nick","Jr","2470097",2023,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=175&stats_player_seq=2470097",175,"Dayton","/team/175/16340",820,"Atlantic 10",1,2023,16340
"Yamin IV, Edward","Fr","2813681",2023,"33","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=175&stats_player_seq=2813681",175,"Dayton","/team/175/16340",820,"Atlantic 10",1,2023,16340
"Zapka, Andrew","Sr","2329565",2023,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=175&stats_player_seq=2329565",175,"Dayton","/team/175/16340",820,"Atlantic 10",1,2023,16340
