"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Jorgensen, Macallister","So","2483281",2023,"16","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=689&stats_player_seq=2483281",689,"Tampa","/team/689/16340",919,"Sunshine State",2,2023,16340
"Lala, Jordan","Sr","2122307",2023,"8","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=689&stats_player_seq=2122307",689,"Tampa","/team/689/16340",919,"Sunshine State",2,2023,16340
"Linder, Eric","Jr","2483291",2023,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=689&stats_player_seq=2483291",689,"Tampa","/team/689/16340",919,"Sunshine State",2,2023,16340
"Lyons, Jamarcus","Jr","2118864",2023,"0","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=689&stats_player_seq=2118864",689,"Tampa","/team/689/16340",919,"Sunshine State",2,2023,16340
"Mittelman, Ryan","So","2662627",2023,"18","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=689&stats_player_seq=2662627",689,"Tampa","/team/689/16340",919,"Sunshine State",2,2023,16340
"Nelson, Braydon","Sr","1980994",2023,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=689&stats_player_seq=1980994",689,"Tampa","/team/689/16340",919,"Sunshine State",2,2023,16340
"Nunez, Anthony","So","2662628",2023,"9","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=689&stats_player_seq=2662628",689,"Tampa","/team/689/16340",919,"Sunshine State",2,2023,16340
"Palma, T.J.","Jr","2697454",2023,"30","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=689&stats_player_seq=2697454",689,"Tampa","/team/689/16340",919,"Sunshine State",2,2023,16340
"Paul, Michael","Sr","2304355",2023,"4","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=689&stats_player_seq=2304355",689,"Tampa","/team/689/16340",919,"Sunshine State",2,2023,16340
"Pocol, Ashton","Fr","2803582",2023,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=689&stats_player_seq=2803582",689,"Tampa","/team/689/16340",919,"Sunshine State",2,2023,16340
"Rodriguez, Luis","Sr","2652671",2023,"13","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=689&stats_player_seq=2652671",689,"Tampa","/team/689/16340",919,"Sunshine State",2,2023,16340
"Rodriguez, Danny","Jr","2803558",2023,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=689&stats_player_seq=2803558",689,"Tampa","/team/689/16340",919,"Sunshine State",2,2023,16340
"Ross, Dalton","Sr","2483313",2023,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=689&stats_player_seq=2483313",689,"Tampa","/team/689/16340",919,"Sunshine State",2,2023,16340
"Saladino, Nico","So","2803600",2023,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=689&stats_player_seq=2803600",689,"Tampa","/team/689/16340",919,"Sunshine State",2,2023,16340
"Schlichte, Parker","Jr","2662609",2023,"28","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=689&stats_player_seq=2662609",689,"Tampa","/team/689/16340",919,"Sunshine State",2,2023,16340
"Sereda, Cameron","Sr","2662631",2023,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=689&stats_player_seq=2662631",689,"Tampa","/team/689/16340",919,"Sunshine State",2,2023,16340
"Sullivan, Paul","Sr","2122991",2023,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=689&stats_player_seq=2122991",689,"Tampa","/team/689/16340",919,"Sunshine State",2,2023,16340
"Thurmond, Eli","Jr","2803602",2023,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=689&stats_player_seq=2803602",689,"Tampa","/team/689/16340",919,"Sunshine State",2,2023,16340
"Urso, J.D.","So","2304378",2023,"11","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=689&stats_player_seq=2304378",689,"Tampa","/team/689/16340",919,"Sunshine State",2,2023,16340
"Valdez, Mike","Jr",NA,2023,"39","OF",NA,689,"Tampa","/team/689/16340",919,"Sunshine State",2,2023,16340
"White, Beckett","So","2803583",2023,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=689&stats_player_seq=2803583",689,"Tampa","/team/689/16340",919,"Sunshine State",2,2023,16340
