"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Greenan, Jacob","So","2462659",2022,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=771&stats_player_seq=2462659",771,"Western Ill.","/team/771/15860",819,"Summit League",1,2022,15860
"Hugus, Jackson","Fr","2661930",2022,"37","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=771&stats_player_seq=2661930",771,"Western Ill.","/team/771/15860",819,"Summit League",1,2022,15860
"Jang, Justin","Fr","2661924",2022,"29","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=771&stats_player_seq=2661924",771,"Western Ill.","/team/771/15860",819,"Summit League",1,2022,15860
"Jaynes, Will","So","2462662",2022,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=771&stats_player_seq=2462662",771,"Western Ill.","/team/771/15860",819,"Summit League",1,2022,15860
"Juran, Adam","Jr","2307854",2022,"25","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=771&stats_player_seq=2307854",771,"Western Ill.","/team/771/15860",819,"Summit League",1,2022,15860
"King, Brady","So",NA,2022,"41","P",NA,771,"Western Ill.","/team/771/15860",819,"Summit League",1,2022,15860
"Kratz, Caden","Jr","2462631",2022,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=771&stats_player_seq=2462631",771,"Western Ill.","/team/771/15860",819,"Summit League",1,2022,15860
"Maddox, Sam","Fr","2661916",2022,"15","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=771&stats_player_seq=2661916",771,"Western Ill.","/team/771/15860",819,"Summit League",1,2022,15860
"McKelvey, Christian","Jr","2462633",2022,"3","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=771&stats_player_seq=2462633",771,"Western Ill.","/team/771/15860",819,"Summit League",1,2022,15860
"Mitchell, Nick","Fr","2661917",2022,"20","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=771&stats_player_seq=2661917",771,"Western Ill.","/team/771/15860",819,"Summit League",1,2022,15860
"Munoz, Diego","Jr","2128626",2022,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=771&stats_player_seq=2128626",771,"Western Ill.","/team/771/15860",819,"Summit League",1,2022,15860
"Olejnik, David","Jr","2307879",2022,"11","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=771&stats_player_seq=2307879",771,"Western Ill.","/team/771/15860",819,"Summit League",1,2022,15860
"Olsen, Kory","Sr","2462628",2022,"18","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=771&stats_player_seq=2462628",771,"Western Ill.","/team/771/15860",819,"Summit League",1,2022,15860
"Raymond, Brian","Sr","2307898",2022,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=771&stats_player_seq=2307898",771,"Western Ill.","/team/771/15860",819,"Summit League",1,2022,15860
"Richmond, CJ","Fr","2661932",2022,"42","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=771&stats_player_seq=2661932",771,"Western Ill.","/team/771/15860",819,"Summit League",1,2022,15860
"Rosenfeld, Kyle","So","2128646",2022,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=771&stats_player_seq=2128646",771,"Western Ill.","/team/771/15860",819,"Summit League",1,2022,15860
"Rumping, Bryan","Fr","2661903",2022,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=771&stats_player_seq=2661903",771,"Western Ill.","/team/771/15860",819,"Summit League",1,2022,15860
"Rumping, Brad","Fr",NA,2022,"39","C",NA,771,"Western Ill.","/team/771/15860",819,"Summit League",1,2022,15860
"Santarelli, Matt","Fr","2661913",2022,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=771&stats_player_seq=2661913",771,"Western Ill.","/team/771/15860",819,"Summit League",1,2022,15860
"Sears, Dillon","Sr","1979270",2022,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=771&stats_player_seq=1979270",771,"Western Ill.","/team/771/15860",819,"Summit League",1,2022,15860
"Sievers, Jack","Jr","2661901",2022,"12","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=771&stats_player_seq=2661901",771,"Western Ill.","/team/771/15860",819,"Summit League",1,2022,15860
"Slavens, Max","Jr","2307859",2022,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=771&stats_player_seq=2307859",771,"Western Ill.","/team/771/15860",819,"Summit League",1,2022,15860
"Terry, Gavin","Fr","2462660",2022,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=771&stats_player_seq=2462660",771,"Western Ill.","/team/771/15860",819,"Summit League",1,2022,15860
"VanDerGinst, Chase","Jr","2307910",2022,"24","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=771&stats_player_seq=2307910",771,"Western Ill.","/team/771/15860",819,"Summit League",1,2022,15860
"Warkentien, Jace","Sr","1979259",2022,"6","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=771&stats_player_seq=1979259",771,"Western Ill.","/team/771/15860",819,"Summit League",1,2022,15860
"Wells, Brady","Fr",NA,2022,"36","P",NA,771,"Western Ill.","/team/771/15860",819,"Summit League",1,2022,15860
