"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Nicolas, Brian","Sr","2122384",2023,"28","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=165&stats_player_seq=2122384",165,"Coppin St.","/team/165/16340",846,"NEC",1,2023,16340
"Nieves, Sam","Jr","2521769",2023,"16","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=165&stats_player_seq=2521769",165,"Coppin St.","/team/165/16340",846,"NEC",1,2023,16340
"Pareja, Christian","Fr","2823422",2023,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=165&stats_player_seq=2823422",165,"Coppin St.","/team/165/16340",846,"NEC",1,2023,16340
"Perkins, Matt","Sr","2491883",2023,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=165&stats_player_seq=2491883",165,"Coppin St.","/team/165/16340",846,"NEC",1,2023,16340
"Ruff, Rashad","Jr","2308758",2023,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=165&stats_player_seq=2308758",165,"Coppin St.","/team/165/16340",846,"NEC",1,2023,16340
"Ruffino, Tim","Jr","2308773",2023,"4","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=165&stats_player_seq=2308773",165,"Coppin St.","/team/165/16340",846,"NEC",1,2023,16340
"Sarabia, Sebastien","Jr","2491881",2023,"55","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=165&stats_player_seq=2491881",165,"Coppin St.","/team/165/16340",846,"NEC",1,2023,16340
"Smith, Toran","Jr","2308783",2023,"22","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=165&stats_player_seq=2308783",165,"Coppin St.","/team/165/16340",846,"NEC",1,2023,16340
"Thompson, Clay","Sr","2128232",2023,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=165&stats_player_seq=2128232",165,"Coppin St.","/team/165/16340",846,"NEC",1,2023,16340
"Thompson, Bryce","Fr","2823419",2023,"19","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=165&stats_player_seq=2823419",165,"Coppin St.","/team/165/16340",846,"NEC",1,2023,16340
