"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Dunbar, Tim","Sr","2009216",2020,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30141&stats_player_seq=2009216",30141,"Walsh","/team/30141/15204",30182,"G-MAC",2,15204
"Ferry, Josh","Jr","2347355",2020,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30141&stats_player_seq=2347355",30141,"Walsh","/team/30141/15204",30182,"G-MAC",2,15204
"Garrett, Steve","Fr","2347369",2020,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30141&stats_player_seq=2347369",30141,"Walsh","/team/30141/15204",30182,"G-MAC",2,15204
"Giesige, Tyler","So","2146931",2020,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30141&stats_player_seq=2146931",30141,"Walsh","/team/30141/15204",30182,"G-MAC",2,15204
"Gottschalk, Chip","Fr","2347375",2020,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30141&stats_player_seq=2347375",30141,"Walsh","/team/30141/15204",30182,"G-MAC",2,15204
"Graves, Alec","Sr","1887702",2020,"12","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30141&stats_player_seq=1887702",30141,"Walsh","/team/30141/15204",30182,"G-MAC",2,15204
"Heiser, Dan","So","2347368",2020,"21","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30141&stats_player_seq=2347368",30141,"Walsh","/team/30141/15204",30182,"G-MAC",2,15204
"Helwig, Spencer","Sr","1887701",2020,"11","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30141&stats_player_seq=1887701",30141,"Walsh","/team/30141/15204",30182,"G-MAC",2,15204
"Holiga, Joey","Jr","2002645",2020,"30","RF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30141&stats_player_seq=2002645",30141,"Walsh","/team/30141/15204",30182,"G-MAC",2,15204
"Hutchison, Cobe","Jr","2002646",2020,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30141&stats_player_seq=2002646",30141,"Walsh","/team/30141/15204",30182,"G-MAC",2,15204
"Janning, Avery","Sr","1887705",2020,"18","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30141&stats_player_seq=1887705",30141,"Walsh","/team/30141/15204",30182,"G-MAC",2,15204
"Johnson, Cameron","Fr",NA,2020,"14","C",NA,30141,"Walsh","/team/30141/15204",30182,"G-MAC",2,15204
"Jones, Chad","Jr","2347367",2020,"15","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30141&stats_player_seq=2347367",30141,"Walsh","/team/30141/15204",30182,"G-MAC",2,15204
"Kaiser, Cameron","Jr","2003018",2020,"20","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30141&stats_player_seq=2003018",30141,"Walsh","/team/30141/15204",30182,"G-MAC",2,15204
"Lallathin, Nick","Fr","2347370",2020,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30141&stats_player_seq=2347370",30141,"Walsh","/team/30141/15204",30182,"G-MAC",2,15204
"Lefebvre, Ben","So","2155147",2020,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30141&stats_player_seq=2155147",30141,"Walsh","/team/30141/15204",30182,"G-MAC",2,15204
"Lyon, Jarret","Sr","2012907",2020,"8","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30141&stats_player_seq=2012907",30141,"Walsh","/team/30141/15204",30182,"G-MAC",2,15204
"Marko, Austin","So","2158070",2020,"10","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30141&stats_player_seq=2158070",30141,"Walsh","/team/30141/15204",30182,"G-MAC",2,15204
"McGrath, Matt","Fr","2347358",2020,"40","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30141&stats_player_seq=2347358",30141,"Walsh","/team/30141/15204",30182,"G-MAC",2,15204
"Mummey, Jody","Jr",NA,2020,"24","OF",NA,30141,"Walsh","/team/30141/15204",30182,"G-MAC",2,15204
"Nara, MJ","Sr","1887704",2020,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30141&stats_player_seq=1887704",30141,"Walsh","/team/30141/15204",30182,"G-MAC",2,15204
"Perks, Layne","Fr","2347348",2020,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30141&stats_player_seq=2347348",30141,"Walsh","/team/30141/15204",30182,"G-MAC",2,15204
"Rupp, Brady","Sr","2006486",2020,"7","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30141&stats_player_seq=2006486",30141,"Walsh","/team/30141/15204",30182,"G-MAC",2,15204
"Saunier, Drew","Jr","2003022",2020,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30141&stats_player_seq=2003022",30141,"Walsh","/team/30141/15204",30182,"G-MAC",2,15204
"Shenefield, Hyatt","Sr","1894536",2020,"4","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30141&stats_player_seq=1894536",30141,"Walsh","/team/30141/15204",30182,"G-MAC",2,15204
"Spaulding, Brenden","Sr","1887712",2020,"3","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30141&stats_player_seq=1887712",30141,"Walsh","/team/30141/15204",30182,"G-MAC",2,15204
"Telecky, Jared","Jr","2003020",2020,"23","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30141&stats_player_seq=2003020",30141,"Walsh","/team/30141/15204",30182,"G-MAC",2,15204
"Zuppe, Bryce","Fr",NA,2020,"22","OF",NA,30141,"Walsh","/team/30141/15204",30182,"G-MAC",2,15204
