"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Fettinger, Eric","Jr","2803062",2024,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=782&stats_player_seq=2803062",782,"Wichita St.","/team/782/16580",823,"AAC",1,2024,16580
"Geraghty, Ryan","Fr",NA,2024,"43","P",NA,782,"Wichita St.","/team/782/16580",823,"AAC",1,2024,16580
"Gustafson, Jaden","So","2798312",2024,"21","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=782&stats_player_seq=2798312",782,"Wichita St.","/team/782/16580",823,"AAC",1,2024,16580
"Hamilton, Brady","Fr",NA,2024,"44","P",NA,782,"Wichita St.","/team/782/16580",823,"AAC",1,2024,16580
"Haworth, Lane","Fr","2970639",2024,"42","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=782&stats_player_seq=2970639",782,"Wichita St.","/team/782/16580",823,"AAC",1,2024,16580
"Holmes, Hunter","Jr",NA,2024,"29","P",NA,782,"Wichita St.","/team/782/16580",823,"AAC",1,2024,16580
"Iverson, Drew","Fr",NA,2024,"35","P",NA,782,"Wichita St.","/team/782/16580",823,"AAC",1,2024,16580
"Johnson, Dayvin","Sr","2970603",2024,"9","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=782&stats_player_seq=2970603",782,"Wichita St.","/team/782/16580",823,"AAC",1,2024,16580
"Johnson, Camden","Fr","2970634",2024,"36","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=782&stats_player_seq=2970634",782,"Wichita St.","/team/782/16580",823,"AAC",1,2024,16580
"Kreske, Logan","Sr","2970605",2024,"12","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=782&stats_player_seq=2970605",782,"Wichita St.","/team/782/16580",823,"AAC",1,2024,16580
"LaPour, Tommy","Fr",NA,2024,"49","P",NA,782,"Wichita St.","/team/782/16580",823,"AAC",1,2024,16580
"Lee, Trevor","Fr",NA,2024,"47","P",NA,782,"Wichita St.","/team/782/16580",823,"AAC",1,2024,16580
"Livingston, Josh","Jr","2970644",2024,"45","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=782&stats_player_seq=2970644",782,"Wichita St.","/team/782/16580",823,"AAC",1,2024,16580
"Luikart, Brayden","So","2970580",2024,"6","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=782&stats_player_seq=2970580",782,"Wichita St.","/team/782/16580",823,"AAC",1,2024,16580
"Millan, Mauricio","Jr","2798267",2024,"4","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=782&stats_player_seq=2798267",782,"Wichita St.","/team/782/16580",823,"AAC",1,2024,16580
"Mount, Jack","Jr",NA,2024,"48","P",NA,782,"Wichita St.","/team/782/16580",823,"AAC",1,2024,16580
"Mulhollon, Michael","So","2798310",2024,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=782&stats_player_seq=2798310",782,"Wichita St.","/team/782/16580",823,"AAC",1,2024,16580
"Munz, Mason","Jr",NA,2024,"22","P",NA,782,"Wichita St.","/team/782/16580",823,"AAC",1,2024,16580
"Oswald, Gavin","Jr",NA,2024,"25","P",NA,782,"Wichita St.","/team/782/16580",823,"AAC",1,2024,16580
"Pantier, Holden","Fr",NA,2024,"19","INF",NA,782,"Wichita St.","/team/782/16580",823,"AAC",1,2024,16580
"Parker Jr., Darnell","Fr","2970660",2024,"53","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=782&stats_player_seq=2970660",782,"Wichita St.","/team/782/16580",823,"AAC",1,2024,16580
"Rice, Jake","Fr",NA,2024,"14","INF",NA,782,"Wichita St.","/team/782/16580",823,"AAC",1,2024,16580
"Rogers, Jordan","Jr","2486535",2024,"18","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=782&stats_player_seq=2486535",782,"Wichita St.","/team/782/16580",823,"AAC",1,2024,16580
"Snyder, Gannon","Fr","2970627",2024,"30","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=782&stats_player_seq=2970627",782,"Wichita St.","/team/782/16580",823,"AAC",1,2024,16580
"Stark, Will","Fr","2658767",2024,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=782&stats_player_seq=2658767",782,"Wichita St.","/team/782/16580",823,"AAC",1,2024,16580
"Stroh, Seth","Sr","2486538",2024,"23","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=782&stats_player_seq=2486538",782,"Wichita St.","/team/782/16580",823,"AAC",1,2024,16580
"Vercoe, Colton","So",NA,2024,"39","P",NA,782,"Wichita St.","/team/782/16580",823,"AAC",1,2024,16580
"Walters, Peyton","Jr",NA,2024,"32","P",NA,782,"Wichita St.","/team/782/16580",823,"AAC",1,2024,16580
"Wilkinson, Matt","Sr","2798285",2024,"46","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=782&stats_player_seq=2798285",782,"Wichita St.","/team/782/16580",823,"AAC",1,2024,16580
"Williams, Derek","Jr","2970622",2024,"26","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=782&stats_player_seq=2970622",782,"Wichita St.","/team/782/16580",823,"AAC",1,2024,16580
"Zang, Daniel","So","2970624",2024,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=782&stats_player_seq=2970624",782,"Wichita St.","/team/782/16580",823,"AAC",1,2024,16580
"Zayas, Ronald","Sr","2970607",2024,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=782&stats_player_seq=2970607",782,"Wichita St.","/team/782/16580",823,"AAC",1,2024,16580
