"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Santiago, Izaiah","Sr","2488237",2024,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=753&stats_player_seq=2488237",753,"Washington Col.","/team/753/16580",9683,"Centennial",3,2024,16580
"Smith, Jack","So","2809651",2024,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=753&stats_player_seq=2809651",753,"Washington Col.","/team/753/16580",9683,"Centennial",3,2024,16580
"Stolze, Zach","Fr","2959259",2024,"14","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=753&stats_player_seq=2959259",753,"Washington Col.","/team/753/16580",9683,"Centennial",3,2024,16580
"Titus, Tyler","So","2809635",2024,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=753&stats_player_seq=2809635",753,"Washington Col.","/team/753/16580",9683,"Centennial",3,2024,16580
"Turner, Will","Jr","2959263",2024,"27","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=753&stats_player_seq=2959263",753,"Washington Col.","/team/753/16580",9683,"Centennial",3,2024,16580
"Uhde, Wyatt","Fr",NA,2024,"41","C",NA,753,"Washington Col.","/team/753/16580",9683,"Centennial",3,2024,16580
"Ward, Lucas","Fr","2959260",2024,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=753&stats_player_seq=2959260",753,"Washington Col.","/team/753/16580",9683,"Centennial",3,2024,16580
"Wenger, Andrew","So","2809644",2024,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=753&stats_player_seq=2809644",753,"Washington Col.","/team/753/16580",9683,"Centennial",3,2024,16580
"Wojie, Xan","Sr","2488231",2024,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=753&stats_player_seq=2488231",753,"Washington Col.","/team/753/16580",9683,"Centennial",3,2024,16580
"Yi, Logan","Sr","2488239",2024,"28","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=753&stats_player_seq=2488239",753,"Washington Col.","/team/753/16580",9683,"Centennial",3,2024,16580
