"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Harris, Hunter","Sr","2812728",2024,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=593&stats_player_seq=2812728",593,"St. Anselm","/team/593/16580",899,"NE10",2,2024,16580
"Howrigan, Shea","So","2805888",2024,"16","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=593&stats_player_seq=2805888",593,"St. Anselm","/team/593/16580",899,"NE10",2,2024,16580
"Hunter, Will","Sr","2514246",2024,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=593&stats_player_seq=2514246",593,"St. Anselm","/team/593/16580",899,"NE10",2,2024,16580
"Leighton, Nathaniel","Fr",NA,2024,"28","C",NA,593,"St. Anselm","/team/593/16580",899,"NE10",2,2024,16580
"MacDonald, Quinn","Fr",NA,2024,"19","",NA,593,"St. Anselm","/team/593/16580",899,"NE10",2,2024,16580
"MacDonald, Andrew","So","2805875",2024,"6","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=593&stats_player_seq=2805875",593,"St. Anselm","/team/593/16580",899,"NE10",2,2024,16580
"McCarron, Owen","Fr",NA,2024,"17","OF",NA,593,"St. Anselm","/team/593/16580",899,"NE10",2,2024,16580
"McGowan, Adam","Fr",NA,2024,"34","",NA,593,"St. Anselm","/team/593/16580",899,"NE10",2,2024,16580
"Michaelson, Brayden","Fr",NA,2024,"13","INF",NA,593,"St. Anselm","/team/593/16580",899,"NE10",2,2024,16580
"Michel, Matthew","Sr","2514245",2024,"5","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=593&stats_player_seq=2514245",593,"St. Anselm","/team/593/16580",899,"NE10",2,2024,16580
"Reminder, Jared","Jr","2666926",2024,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=593&stats_player_seq=2666926",593,"St. Anselm","/team/593/16580",899,"NE10",2,2024,16580
"Rose, Ben","So","2805880",2024,"12","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=593&stats_player_seq=2805880",593,"St. Anselm","/team/593/16580",899,"NE10",2,2024,16580
"Ryan, Declan","Fr",NA,2024,"33","INF",NA,593,"St. Anselm","/team/593/16580",899,"NE10",2,2024,16580
"Scolaro, Daniel","Jr","2666930",2024,"23","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=593&stats_player_seq=2666930",593,"St. Anselm","/team/593/16580",899,"NE10",2,2024,16580
"Sears, Tyler","Fr",NA,2024,"35","INF",NA,593,"St. Anselm","/team/593/16580",899,"NE10",2,2024,16580
"Smith, Caden","Fr",NA,2024,"32","P",NA,593,"St. Anselm","/team/593/16580",899,"NE10",2,2024,16580
"Tomaszycki, Griffin","Sr","2666939",2024,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=593&stats_player_seq=2666939",593,"St. Anselm","/team/593/16580",899,"NE10",2,2024,16580
"Vaughan, Dallas","Sr","2805876",2024,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=593&stats_player_seq=2805876",593,"St. Anselm","/team/593/16580",899,"NE10",2,2024,16580
"Williams, Richie","Sr","2805890",2024,"24","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=593&stats_player_seq=2805890",593,"St. Anselm","/team/593/16580",899,"NE10",2,2024,16580
