"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Peters, Zach","Fr","2679354",2022,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=721&stats_player_seq=2679354",721,"Air Force","/team/721/15860",5486,"Mountain West",1,2022,15860
"Price, Nathan","Sr","2127274",2022,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=721&stats_player_seq=2127274",721,"Air Force","/team/721/15860",5486,"Mountain West",1,2022,15860
"Pup, Alexander","Sr","2127269",2022,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=721&stats_player_seq=2127269",721,"Air Force","/team/721/15860",5486,"Mountain West",1,2022,15860
"Reyes, Aaron","Fr","2679397",2022,"17","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=721&stats_player_seq=2679397",721,"Air Force","/team/721/15860",5486,"Mountain West",1,2022,15860
"Rogers, Dylan","Fr","2679411",2022,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=721&stats_player_seq=2679411",721,"Air Force","/team/721/15860",5486,"Mountain West",1,2022,15860
"Sansing, Jake","Jr","2477970",2022,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=721&stats_player_seq=2477970",721,"Air Force","/team/721/15860",5486,"Mountain West",1,2022,15860
"Shim, Seungmin","So","2477971",2022,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=721&stats_player_seq=2477971",721,"Air Force","/team/721/15860",5486,"Mountain West",1,2022,15860
"Shuger, Jason","Jr","2312345",2022,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=721&stats_player_seq=2312345",721,"Air Force","/team/721/15860",5486,"Mountain West",1,2022,15860
"Skenes, Paul","So","2477974",2022,"23","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=721&stats_player_seq=2477974",721,"Air Force","/team/721/15860",5486,"Mountain West",1,2022,15860
"Spencer, Chase","Fr","2679396",2022,"14","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=721&stats_player_seq=2679396",721,"Air Force","/team/721/15860",5486,"Mountain West",1,2022,15860
"Stallings, Chris","So","2477976",2022,"22","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=721&stats_player_seq=2477976",721,"Air Force","/team/721/15860",5486,"Mountain West",1,2022,15860
"Stohr, Ryan","Jr","2312354",2022,"44","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=721&stats_player_seq=2312354",721,"Air Force","/team/721/15860",5486,"Mountain West",1,2022,15860
"Tamiya, Trayden","Jr","2312300",2022,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=721&stats_player_seq=2312300",721,"Air Force","/team/721/15860",5486,"Mountain West",1,2022,15860
"Thomason, Jay","So","2477978",2022,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=721&stats_player_seq=2477978",721,"Air Force","/team/721/15860",5486,"Mountain West",1,2022,15860
"Thompson, Matt","Jr","2312311",2022,"10","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=721&stats_player_seq=2312311",721,"Air Force","/team/721/15860",5486,"Mountain West",1,2022,15860
"Zimmerman, Cayden","Sr","2127348",2022,"15","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=721&stats_player_seq=2127348",721,"Air Force","/team/721/15860",5486,"Mountain West",1,2022,15860
