"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Glass, Alex","Fr","2670682",2022,"33","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=720&stats_player_seq=2670682",720,"Tuskegee","/team/720/15860",913,"SIAC",2,2022,15860
"Gonzalez, Albert","So","2670683",2022,"28","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=720&stats_player_seq=2670683",720,"Tuskegee","/team/720/15860",913,"SIAC",2,2022,15860
"Hatch, Mark","Jr","2330449",2022,"9","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=720&stats_player_seq=2330449",720,"Tuskegee","/team/720/15860",913,"SIAC",2,2022,15860
"Hawkins, Jeremy","Fr","2670684",2022,"16","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=720&stats_player_seq=2670684",720,"Tuskegee","/team/720/15860",913,"SIAC",2,2022,15860
"Henderson, Raymond","So","2330469",2022,"30","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=720&stats_player_seq=2330469",720,"Tuskegee","/team/720/15860",913,"SIAC",2,2022,15860
"Hill, Jaylen","Fr","2670695",2022,"14","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=720&stats_player_seq=2670695",720,"Tuskegee","/team/720/15860",913,"SIAC",2,2022,15860
"Hudson, Hunter","Sr","2134227",2022,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=720&stats_player_seq=2134227",720,"Tuskegee","/team/720/15860",913,"SIAC",2,2022,15860
"Jones, Evan","Fr","2670686",2022,"25","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=720&stats_player_seq=2670686",720,"Tuskegee","/team/720/15860",913,"SIAC",2,2022,15860
"Jones, Jaylan","Fr","2670685",2022,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=720&stats_player_seq=2670685",720,"Tuskegee","/team/720/15860",913,"SIAC",2,2022,15860
"Keller, Kameron","Jr","2134229",2022,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=720&stats_player_seq=2134229",720,"Tuskegee","/team/720/15860",913,"SIAC",2,2022,15860
"Lewis, Joshua","Sr","1989635",2022,"11","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=720&stats_player_seq=1989635",720,"Tuskegee","/team/720/15860",913,"SIAC",2,2022,15860
"Nevett, Nassir","Jr","2504879",2022,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=720&stats_player_seq=2504879",720,"Tuskegee","/team/720/15860",913,"SIAC",2,2022,15860
"Nowell, Deangelo","So","2520373",2022,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=720&stats_player_seq=2520373",720,"Tuskegee","/team/720/15860",913,"SIAC",2,2022,15860
"Price, Maizen","Fr","2684555",2022,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=720&stats_player_seq=2684555",720,"Tuskegee","/team/720/15860",913,"SIAC",2,2022,15860
"Roberts, Malaki","So","2510363",2022,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=720&stats_player_seq=2510363",720,"Tuskegee","/team/720/15860",913,"SIAC",2,2022,15860
"Shaw, Devon","Sr","1989636",2022,"5","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=720&stats_player_seq=1989636",720,"Tuskegee","/team/720/15860",913,"SIAC",2,2022,15860
"Smith, Richard","Jr","2330413",2022,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=720&stats_player_seq=2330413",720,"Tuskegee","/team/720/15860",913,"SIAC",2,2022,15860
"Snead, Robert","Jr","2134264",2022,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=720&stats_player_seq=2134264",720,"Tuskegee","/team/720/15860",913,"SIAC",2,2022,15860
"Stallings, Corey","Sr","1989620",2022,"18","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=720&stats_player_seq=1989620",720,"Tuskegee","/team/720/15860",913,"SIAC",2,2022,15860
"Stinson, Narvaez","So","2330470",2022,"32","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=720&stats_player_seq=2330470",720,"Tuskegee","/team/720/15860",913,"SIAC",2,2022,15860
"Williams, Savontae","Sr","2134291",2022,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=720&stats_player_seq=2134291",720,"Tuskegee","/team/720/15860",913,"SIAC",2,2022,15860
"Willis, Emory","Sr","2134302",2022,"16","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=720&stats_player_seq=2134302",720,"Tuskegee","/team/720/15860",913,"SIAC",2,2022,15860
"Willis, Cody","So","2510365",2022,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=720&stats_player_seq=2510365",720,"Tuskegee","/team/720/15860",913,"SIAC",2,2022,15860
