"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Massielo, Justin","Fr","2305957",2020,"19","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=966&stats_player_seq=2305957",966,"Arcadia","/team/966/15204",28744,"MAC Commonwealth",3,15204
"Mattson, Trevor","Jr","1988407",2020,"34","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=966&stats_player_seq=1988407",966,"Arcadia","/team/966/15204",28744,"MAC Commonwealth",3,15204
"Obarowski, Trey","Fr","2305918",2020,"12","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=966&stats_player_seq=2305918",966,"Arcadia","/team/966/15204",28744,"MAC Commonwealth",3,15204
"Opalkowski, Nick","So","2145639",2020,"13","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=966&stats_player_seq=2145639",966,"Arcadia","/team/966/15204",28744,"MAC Commonwealth",3,15204
"Sabathne, Jeremy","Sr","1873567",2020,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=966&stats_player_seq=1873567",966,"Arcadia","/team/966/15204",28744,"MAC Commonwealth",3,15204
"Scholz, Andrew","Sr","1873568",2020,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=966&stats_player_seq=1873568",966,"Arcadia","/team/966/15204",28744,"MAC Commonwealth",3,15204
"Sekelick, Zachary","So","2145611",2020,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=966&stats_player_seq=2145611",966,"Arcadia","/team/966/15204",28744,"MAC Commonwealth",3,15204
"Smolen, Ryan","Fr","2305868",2020,"5","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=966&stats_player_seq=2305868",966,"Arcadia","/team/966/15204",28744,"MAC Commonwealth",3,15204
"Steiger, Zach","Fr","2305952",2020,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=966&stats_player_seq=2305952",966,"Arcadia","/team/966/15204",28744,"MAC Commonwealth",3,15204
"Thomas, Zak","Sr","1873565",2020,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=966&stats_player_seq=1873565",966,"Arcadia","/team/966/15204",28744,"MAC Commonwealth",3,15204
"Towey, Dylan","Sr","1873550",2020,"1","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=966&stats_player_seq=1873550",966,"Arcadia","/team/966/15204",28744,"MAC Commonwealth",3,15204
"Welling, Jack","Fr","2305919",2020,"16","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=966&stats_player_seq=2305919",966,"Arcadia","/team/966/15204",28744,"MAC Commonwealth",3,15204
"Wisnewski, Tyler","Sr","1873555",2020,"8","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=966&stats_player_seq=1873555",966,"Arcadia","/team/966/15204",28744,"MAC Commonwealth",3,15204
"Wright, Matt","So","2145647",2020,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=966&stats_player_seq=2145647",966,"Arcadia","/team/966/15204",28744,"MAC Commonwealth",3,15204
