"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Drain, Carlos","Jr","2658685",2023,"30","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30055&stats_player_seq=2658685",30055,"Cal St. Monterey Bay","/team/30055/16340",828,"CCAA",2,2023,16340
"Dressler, Jacob","So","2811293",2023,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30055&stats_player_seq=2811293",30055,"Cal St. Monterey Bay","/team/30055/16340",828,"CCAA",2,2023,16340
"Elias, Neil","Fr",NA,2023,"94","P",NA,30055,"Cal St. Monterey Bay","/team/30055/16340",828,"CCAA",2,2023,16340
"Engman, JJ","Jr","2658686",2023,"11","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30055&stats_player_seq=2658686",30055,"Cal St. Monterey Bay","/team/30055/16340",828,"CCAA",2,2023,16340
"Escobar, Matthew","So",NA,2023,"93","P",NA,30055,"Cal St. Monterey Bay","/team/30055/16340",828,"CCAA",2,2023,16340
"Felice, Dominic","So","2811289",2023,"2","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30055&stats_player_seq=2811289",30055,"Cal St. Monterey Bay","/team/30055/16340",828,"CCAA",2,2023,16340
"Fleming, Ryan","Sr","2651248",2023,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30055&stats_player_seq=2651248",30055,"Cal St. Monterey Bay","/team/30055/16340",828,"CCAA",2,2023,16340
"Frankovich, Jonas","So",NA,2023,"90","OF",NA,30055,"Cal St. Monterey Bay","/team/30055/16340",828,"CCAA",2,2023,16340
"Free, Trenton","Jr","2811349",2023,"34","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30055&stats_player_seq=2811349",30055,"Cal St. Monterey Bay","/team/30055/16340",828,"CCAA",2,2023,16340
"Gniady, Anthony","So",NA,2023,"89","P",NA,30055,"Cal St. Monterey Bay","/team/30055/16340",828,"CCAA",2,2023,16340
"Gomez, Ruben","Jr",NA,2023,"88","P",NA,30055,"Cal St. Monterey Bay","/team/30055/16340",828,"CCAA",2,2023,16340
"Grinnals, Ryan","Jr",NA,2023,"86","INF",NA,30055,"Cal St. Monterey Bay","/team/30055/16340",828,"CCAA",2,2023,16340
"Guerra, Kyle","Sr","1994943",2023,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30055&stats_player_seq=1994943",30055,"Cal St. Monterey Bay","/team/30055/16340",828,"CCAA",2,2023,16340
"Harrison, Colby","Sr","2329464",2023,"5","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30055&stats_player_seq=2329464",30055,"Cal St. Monterey Bay","/team/30055/16340",828,"CCAA",2,2023,16340
"Hartojo, Nico","Jr","2658687",2023,"8","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30055&stats_player_seq=2658687",30055,"Cal St. Monterey Bay","/team/30055/16340",828,"CCAA",2,2023,16340
"Herrera, Diego","Fr",NA,2023,"85","P",NA,30055,"Cal St. Monterey Bay","/team/30055/16340",828,"CCAA",2,2023,16340
"Hinojosa, Casey","Fr",NA,2023,"84","INF",NA,30055,"Cal St. Monterey Bay","/team/30055/16340",828,"CCAA",2,2023,16340
"Io, Ryan","So","2811321",2023,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30055&stats_player_seq=2811321",30055,"Cal St. Monterey Bay","/team/30055/16340",828,"CCAA",2,2023,16340
"Juarez, Jacob","So",NA,2023,"83","P",NA,30055,"Cal St. Monterey Bay","/team/30055/16340",828,"CCAA",2,2023,16340
"Kissee, PJ","So","2658689",2023,"37","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30055&stats_player_seq=2658689",30055,"Cal St. Monterey Bay","/team/30055/16340",828,"CCAA",2,2023,16340
"Lee, Aidan","So",NA,2023,"22","P",NA,30055,"Cal St. Monterey Bay","/team/30055/16340",828,"CCAA",2,2023,16340
"Lindemann, Chase","Jr","2329476",2023,"9","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30055&stats_player_seq=2329476",30055,"Cal St. Monterey Bay","/team/30055/16340",828,"CCAA",2,2023,16340
"Maestas, Nick","So","2815081",2023,"23","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30055&stats_player_seq=2815081",30055,"Cal St. Monterey Bay","/team/30055/16340",828,"CCAA",2,2023,16340
"Mariano, Jose","Fr",NA,2023,"82","INF",NA,30055,"Cal St. Monterey Bay","/team/30055/16340",828,"CCAA",2,2023,16340
"McInerney, Christian","Jr","2658682",2023,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30055&stats_player_seq=2658682",30055,"Cal St. Monterey Bay","/team/30055/16340",828,"CCAA",2,2023,16340
"Meddings, Zach","So","2811296",2023,"14","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30055&stats_player_seq=2811296",30055,"Cal St. Monterey Bay","/team/30055/16340",828,"CCAA",2,2023,16340
"Miguel, Brady","So","2329394",2023,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30055&stats_player_seq=2329394",30055,"Cal St. Monterey Bay","/team/30055/16340",828,"CCAA",2,2023,16340
"Morrison, Flynn","Jr","2658683",2023,"91","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30055&stats_player_seq=2658683",30055,"Cal St. Monterey Bay","/team/30055/16340",828,"CCAA",2,2023,16340
"Murchison, Cole","So","2811347",2023,"33","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30055&stats_player_seq=2811347",30055,"Cal St. Monterey Bay","/team/30055/16340",828,"CCAA",2,2023,16340
"Oliden, Matthew","So",NA,2023,"75","C",NA,30055,"Cal St. Monterey Bay","/team/30055/16340",828,"CCAA",2,2023,16340
"Olvera, Alex","Fr","2811367",2023,"25","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30055&stats_player_seq=2811367",30055,"Cal St. Monterey Bay","/team/30055/16340",828,"CCAA",2,2023,16340
"Platero, Ryan","Jr","2658692",2023,"4","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30055&stats_player_seq=2658692",30055,"Cal St. Monterey Bay","/team/30055/16340",828,"CCAA",2,2023,16340
"Potter, Michael","So","2329537",2023,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30055&stats_player_seq=2329537",30055,"Cal St. Monterey Bay","/team/30055/16340",828,"CCAA",2,2023,16340
"Quilici, KW","Jr","2811341",2023,"27","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30055&stats_player_seq=2811341",30055,"Cal St. Monterey Bay","/team/30055/16340",828,"CCAA",2,2023,16340
"Rhyan, Tim","So","2811327",2023,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30055&stats_player_seq=2811327",30055,"Cal St. Monterey Bay","/team/30055/16340",828,"CCAA",2,2023,16340
"Rohlicek, Nathan","Jr","2680021",2023,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30055&stats_player_seq=2680021",30055,"Cal St. Monterey Bay","/team/30055/16340",828,"CCAA",2,2023,16340
"Santos, Garret","Jr","2329664",2023,"28","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30055&stats_player_seq=2329664",30055,"Cal St. Monterey Bay","/team/30055/16340",828,"CCAA",2,2023,16340
"Sawyer, Ben","Fr",NA,2023,"80","UT",NA,30055,"Cal St. Monterey Bay","/team/30055/16340",828,"CCAA",2,2023,16340
"Simon, Jesse","So",NA,2023,"79","P",NA,30055,"Cal St. Monterey Bay","/team/30055/16340",828,"CCAA",2,2023,16340
"Simpson, Liam","Sr",NA,2023,"73","OF",NA,30055,"Cal St. Monterey Bay","/team/30055/16340",828,"CCAA",2,2023,16340
"Sleeman, Ryan","So","2811344",2023,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30055&stats_player_seq=2811344",30055,"Cal St. Monterey Bay","/team/30055/16340",828,"CCAA",2,2023,16340
"Smith, Kevin","Jr",NA,2023,"78","P",NA,30055,"Cal St. Monterey Bay","/team/30055/16340",828,"CCAA",2,2023,16340
"Solis, Sergio","So","2658693",2023,"26","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30055&stats_player_seq=2658693",30055,"Cal St. Monterey Bay","/team/30055/16340",828,"CCAA",2,2023,16340
"Soto, Arthur","So","2658694",2023,"19","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30055&stats_player_seq=2658694",30055,"Cal St. Monterey Bay","/team/30055/16340",828,"CCAA",2,2023,16340
"Tomlinson, Jack","So","2811290",2023,"6","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30055&stats_player_seq=2811290",30055,"Cal St. Monterey Bay","/team/30055/16340",828,"CCAA",2,2023,16340
"Tonna, Chris","Sr","2329558",2023,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30055&stats_player_seq=2329558",30055,"Cal St. Monterey Bay","/team/30055/16340",828,"CCAA",2,2023,16340
"Torres, Mitchell","So","2811351",2023,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30055&stats_player_seq=2811351",30055,"Cal St. Monterey Bay","/team/30055/16340",828,"CCAA",2,2023,16340
"Torsey, Jackson","Jr","2811319",2023,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30055&stats_player_seq=2811319",30055,"Cal St. Monterey Bay","/team/30055/16340",828,"CCAA",2,2023,16340
"Treto, Robbie","Jr","2811295",2023,"13","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30055&stats_player_seq=2811295",30055,"Cal St. Monterey Bay","/team/30055/16340",828,"CCAA",2,2023,16340
"Vierra, Nate","So",NA,2023,"81","OF",NA,30055,"Cal St. Monterey Bay","/team/30055/16340",828,"CCAA",2,2023,16340
"Vogan, Casey","Jr",NA,2023,"77","INF",NA,30055,"Cal St. Monterey Bay","/team/30055/16340",828,"CCAA",2,2023,16340
"Whittaker, Zac","Sr","2329514",2023,"92","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30055&stats_player_seq=2329514",30055,"Cal St. Monterey Bay","/team/30055/16340",828,"CCAA",2,2023,16340
"Williams, Drew","Jr","2811316",2023,"20","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30055&stats_player_seq=2811316",30055,"Cal St. Monterey Bay","/team/30055/16340",828,"CCAA",2,2023,16340
"Zazzarino, Angelo","So",NA,2023,"76","P",NA,30055,"Cal St. Monterey Bay","/team/30055/16340",828,"CCAA",2,2023,16340
