"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Hawkes, Gavin","Fr","2806919",2023,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=576&stats_player_seq=2806919",576,"Rider","/team/576/16340",871,"MAAC",1,2023,16340
"Heine, Dylan","Sr","2308370",2023,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=576&stats_player_seq=2308370",576,"Rider","/team/576/16340",871,"MAAC",1,2023,16340
"Kirwin, Danny","Sr","2137885",2023,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=576&stats_player_seq=2137885",576,"Rider","/team/576/16340",871,"MAAC",1,2023,16340
"Labrusciano, AJ","Fr","2806869",2023,"11","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=576&stats_player_seq=2806869",576,"Rider","/team/576/16340",871,"MAAC",1,2023,16340
"Lesch, Luke","Sr","2308350",2023,"99","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=576&stats_player_seq=2308350",576,"Rider","/team/576/16340",871,"MAAC",1,2023,16340
"McNeely, Colby","Fr","2806914",2023,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=576&stats_player_seq=2806914",576,"Rider","/team/576/16340",871,"MAAC",1,2023,16340
"Montone, Chris","Fr","2806881",2023,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=576&stats_player_seq=2806881",576,"Rider","/team/576/16340",871,"MAAC",1,2023,16340
"O'Donnell, Brendan","Sr","2308342",2023,"25","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=576&stats_player_seq=2308342",576,"Rider","/team/576/16340",871,"MAAC",1,2023,16340
"Paskell, Anthony","Fr","2806911",2023,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=576&stats_player_seq=2806911",576,"Rider","/team/576/16340",871,"MAAC",1,2023,16340
"Plunkett, Brady","Sr","2677144",2023,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=576&stats_player_seq=2677144",576,"Rider","/team/576/16340",871,"MAAC",1,2023,16340
"Poliey, Clayton","Fr","2806830",2023,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=576&stats_player_seq=2806830",576,"Rider","/team/576/16340",871,"MAAC",1,2023,16340
"Quijano, Kenny","Sr","2308346",2023,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=576&stats_player_seq=2308346",576,"Rider","/team/576/16340",871,"MAAC",1,2023,16340
"Sachais, Alec","Sr","2308349",2023,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=576&stats_player_seq=2308349",576,"Rider","/team/576/16340",871,"MAAC",1,2023,16340
"Shaw, Scott","Sr","2308357",2023,"16","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=576&stats_player_seq=2308357",576,"Rider","/team/576/16340",871,"MAAC",1,2023,16340
"Sica, Richie","So","2677120",2023,"8","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=576&stats_player_seq=2677120",576,"Rider","/team/576/16340",871,"MAAC",1,2023,16340
"Skettini, Brian","Jr","2519085",2023,"17","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=576&stats_player_seq=2519085",576,"Rider","/team/576/16340",871,"MAAC",1,2023,16340
"Ulisse, Ryan","Fr","2806866",2023,"5","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=576&stats_player_seq=2806866",576,"Rider","/team/576/16340",871,"MAAC",1,2023,16340
"Volpe, John","Sr","2308311",2023,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=576&stats_player_seq=2308311",576,"Rider","/team/576/16340",871,"MAAC",1,2023,16340
"Winsett, Jack","Sr","2308309",2023,"15","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=576&stats_player_seq=2308309",576,"Rider","/team/576/16340",871,"MAAC",1,2023,16340
"Winzinger, Aaron","Fr","2806896",2023,"88","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=576&stats_player_seq=2806896",576,"Rider","/team/576/16340",871,"MAAC",1,2023,16340
"Young, Brian","So","2677155",2023,"6","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=576&stats_player_seq=2677155",576,"Rider","/team/576/16340",871,"MAAC",1,2023,16340
