"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Evans, Ryan","Fr","2680585",2022,"45","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=397&stats_player_seq=2680585",397,"Marywood","/team/397/15860",30233,"Atlantic East",3,2022,15860
"Ferraro, Antonio","Jr","2144944",2022,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=397&stats_player_seq=2144944",397,"Marywood","/team/397/15860",30233,"Atlantic East",3,2022,15860
"Gelabert, Anthony","Fr","2680579",2022,"18","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=397&stats_player_seq=2680579",397,"Marywood","/team/397/15860",30233,"Atlantic East",3,2022,15860
"Giannetti, AJ","Fr","2680578",2022,"14","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=397&stats_player_seq=2680578",397,"Marywood","/team/397/15860",30233,"Atlantic East",3,2022,15860
"Gravel, Ben","Sr","2010725",2022,"16","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=397&stats_player_seq=2010725",397,"Marywood","/team/397/15860",30233,"Atlantic East",3,2022,15860
"Gutierrez, Aaron","So","2348041",2022,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=397&stats_player_seq=2348041",397,"Marywood","/team/397/15860",30233,"Atlantic East",3,2022,15860
"Jordan, AJ","So","2506176",2022,"17","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=397&stats_player_seq=2506176",397,"Marywood","/team/397/15860",30233,"Atlantic East",3,2022,15860
"Klipple, Matthew","So","2506185",2022,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=397&stats_player_seq=2506185",397,"Marywood","/team/397/15860",30233,"Atlantic East",3,2022,15860
"Lacey, TJ","Jr","2144943",2022,"3","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=397&stats_player_seq=2144943",397,"Marywood","/team/397/15860",30233,"Atlantic East",3,2022,15860
"Morin, Kyle","So","2680576",2022,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=397&stats_player_seq=2680576",397,"Marywood","/team/397/15860",30233,"Atlantic East",3,2022,15860
"Myers, James","So","2348009",2022,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=397&stats_player_seq=2348009",397,"Marywood","/team/397/15860",30233,"Atlantic East",3,2022,15860
"Notari, Nick","So","2348010",2022,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=397&stats_player_seq=2348010",397,"Marywood","/team/397/15860",30233,"Atlantic East",3,2022,15860
"O'Hare, Gerard","So","2506180",2022,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=397&stats_player_seq=2506180",397,"Marywood","/team/397/15860",30233,"Atlantic East",3,2022,15860
"Ortiz, Matthew","So","2144953",2022,"41","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=397&stats_player_seq=2144953",397,"Marywood","/team/397/15860",30233,"Atlantic East",3,2022,15860
"Quick, Tyler","Jr","2144947",2022,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=397&stats_player_seq=2144947",397,"Marywood","/team/397/15860",30233,"Atlantic East",3,2022,15860
"Ricci-Riner, Derrick","So","2506178",2022,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=397&stats_player_seq=2506178",397,"Marywood","/team/397/15860",30233,"Atlantic East",3,2022,15860
"Rivera, Axel","Fr","2680580",2022,"21","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=397&stats_player_seq=2680580",397,"Marywood","/team/397/15860",30233,"Atlantic East",3,2022,15860
"Roma, Quinton","Jr","2144948",2022,"31","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=397&stats_player_seq=2144948",397,"Marywood","/team/397/15860",30233,"Atlantic East",3,2022,15860
"Schuster, Jake","Sr","1888099",2022,"22","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=397&stats_player_seq=1888099",397,"Marywood","/team/397/15860",30233,"Atlantic East",3,2022,15860
"Slusser, Max","So","2506183",2022,"28","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=397&stats_player_seq=2506183",397,"Marywood","/team/397/15860",30233,"Atlantic East",3,2022,15860
"Tempel, Michael","Sr","2006979",2022,"19","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=397&stats_player_seq=2006979",397,"Marywood","/team/397/15860",30233,"Atlantic East",3,2022,15860
"Theobald, Morgan","Sr","2003038",2022,"42","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=397&stats_player_seq=2003038",397,"Marywood","/team/397/15860",30233,"Atlantic East",3,2022,15860
"Yedlowski, Hayden","Fr","2680577",2022,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=397&stats_player_seq=2680577",397,"Marywood","/team/397/15860",30233,"Atlantic East",3,2022,15860
