"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Clinton, Luke","Fr",NA,2018,"43","3B",NA,585,"Rose-Hulman","/team/585/12973",9174,"HCAC",3,12973
"Cody, Logan","Fr","1988602",2018,"9","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=585&stats_player_seq=1988602",585,"Rose-Hulman","/team/585/12973",9174,"HCAC",3,12973
"Connolly, Dan","Jr","1757851",2018,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=585&stats_player_seq=1757851",585,"Rose-Hulman","/team/585/12973",9174,"HCAC",3,12973
"Dallio, Trevor","Jr","1757844",2018,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=585&stats_player_seq=1757844",585,"Rose-Hulman","/team/585/12973",9174,"HCAC",3,12973
"Diorio, Dylan","Fr","1988603",2018,"47","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=585&stats_player_seq=1988603",585,"Rose-Hulman","/team/585/12973",9174,"HCAC",3,12973
"Donnelly, Zach","Sr","1640082",2018,"35","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=585&stats_player_seq=1640082",585,"Rose-Hulman","/team/585/12973",9174,"HCAC",3,12973
"Ernst, AJ","Fr","1988604",2018,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=585&stats_player_seq=1988604",585,"Rose-Hulman","/team/585/12973",9174,"HCAC",3,12973
"Garner, Casey","Jr","1757853",2018,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=585&stats_player_seq=1757853",585,"Rose-Hulman","/team/585/12973",9174,"HCAC",3,12973
"Gavrilovich, Alex","Fr","1988645",2018,"36","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=585&stats_player_seq=1988645",585,"Rose-Hulman","/team/585/12973",9174,"HCAC",3,12973
"Geesaman, Jacob","Fr",NA,2018,"37","OF",NA,585,"Rose-Hulman","/team/585/12973",9174,"HCAC",3,12973
"Grant, Ian","Sr","1640077",2018,"7","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=585&stats_player_seq=1640077",585,"Rose-Hulman","/team/585/12973",9174,"HCAC",3,12973
"Helbling, Conner","Jr","1757848",2018,"44","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=585&stats_player_seq=1757848",585,"Rose-Hulman","/team/585/12973",9174,"HCAC",3,12973
"Kabrich, Logan","Fr","1988627",2018,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=585&stats_player_seq=1988627",585,"Rose-Hulman","/team/585/12973",9174,"HCAC",3,12973
"Kluemper, Luke","Fr","1988647",2018,"26","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=585&stats_player_seq=1988647",585,"Rose-Hulman","/team/585/12973",9174,"HCAC",3,12973
"Kocar, Will","Fr","1988629",2018,"39","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=585&stats_player_seq=1988629",585,"Rose-Hulman","/team/585/12973",9174,"HCAC",3,12973
"Mayfield, Clayton","So","1862096",2018,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=585&stats_player_seq=1862096",585,"Rose-Hulman","/team/585/12973",9174,"HCAC",3,12973
"Meyer, Carson","Fr",NA,2018,"40","1B",NA,585,"Rose-Hulman","/team/585/12973",9174,"HCAC",3,12973
"Mitchell, Shaine","Fr","1988632",2018,"13","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=585&stats_player_seq=1988632",585,"Rose-Hulman","/team/585/12973",9174,"HCAC",3,12973
"Nastav, David","Fr",NA,2018,"41","P",NA,585,"Rose-Hulman","/team/585/12973",9174,"HCAC",3,12973
"Petrisko, Jacob","Fr","1988635",2018,"48","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=585&stats_player_seq=1988635",585,"Rose-Hulman","/team/585/12973",9174,"HCAC",3,12973
"Principe, Robert","Fr","1988649",2018,"42","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=585&stats_player_seq=1988649",585,"Rose-Hulman","/team/585/12973",9174,"HCAC",3,12973
"Rankin, Dalton","Fr",NA,2018,"47","1B",NA,585,"Rose-Hulman","/team/585/12973",9174,"HCAC",3,12973
"Robeson, Davis","Jr","1757849",2018,"16","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=585&stats_player_seq=1757849",585,"Rose-Hulman","/team/585/12973",9174,"HCAC",3,12973
"Schult, Jacob","So","1862098",2018,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=585&stats_player_seq=1862098",585,"Rose-Hulman","/team/585/12973",9174,"HCAC",3,12973
"Shipley, Conner","Jr","1757863",2018,"12","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=585&stats_player_seq=1757863",585,"Rose-Hulman","/team/585/12973",9174,"HCAC",3,12973
"Stachowski, Ryan","So","1862100",2018,"25","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=585&stats_player_seq=1862100",585,"Rose-Hulman","/team/585/12973",9174,"HCAC",3,12973
"Thomas, Brian","Jr","1757864",2018,"34","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=585&stats_player_seq=1757864",585,"Rose-Hulman","/team/585/12973",9174,"HCAC",3,12973
"Wechselberger, Marcus","Sr","1640078",2018,"29","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=585&stats_player_seq=1640078",585,"Rose-Hulman","/team/585/12973",9174,"HCAC",3,12973
"Wineger, Tyler","So","1862102",2018,"24","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=585&stats_player_seq=1862102",585,"Rose-Hulman","/team/585/12973",9174,"HCAC",3,12973
"Witonsky, Zach","So","1862103",2018,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=585&stats_player_seq=1862103",585,"Rose-Hulman","/team/585/12973",9174,"HCAC",3,12973
"Yoss, Ben","Fr","1988650",2018,"11","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=585&stats_player_seq=1988650",585,"Rose-Hulman","/team/585/12973",9174,"HCAC",3,12973
