"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Robinson, Owen","Fr","2978424",2024,"27","","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=266&stats_player_seq=2978424",266,"Gust. Adolphus","/team/266/16580",882,"MIAC",3,2024,16580
"Schmitz, Brady","Jr","2521141",2024,"11","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=266&stats_player_seq=2521141",266,"Gust. Adolphus","/team/266/16580",882,"MIAC",3,2024,16580
"Schneider, Sam","So","2836887",2024,"7","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=266&stats_player_seq=2836887",266,"Gust. Adolphus","/team/266/16580",882,"MIAC",3,2024,16580
"Sheehan, Hunter","Jr","2687329",2024,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=266&stats_player_seq=2687329",266,"Gust. Adolphus","/team/266/16580",882,"MIAC",3,2024,16580
"Siegle, Luke","Jr","2687354",2024,"28","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=266&stats_player_seq=2687354",266,"Gust. Adolphus","/team/266/16580",882,"MIAC",3,2024,16580
"Siens, Drake","Sr","2513176",2024,"10","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=266&stats_player_seq=2513176",266,"Gust. Adolphus","/team/266/16580",882,"MIAC",3,2024,16580
"Stafelda, Boden","So",NA,2024,"38","",NA,266,"Gust. Adolphus","/team/266/16580",882,"MIAC",3,2024,16580
"Swalve, Logan","Fr",NA,2024,"43","",NA,266,"Gust. Adolphus","/team/266/16580",882,"MIAC",3,2024,16580
"Thielen, Jackson","So","2837058",2024,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=266&stats_player_seq=2837058",266,"Gust. Adolphus","/team/266/16580",882,"MIAC",3,2024,16580
"Vandereide, AJ","Jr","2521166",2024,"48","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=266&stats_player_seq=2521166",266,"Gust. Adolphus","/team/266/16580",882,"MIAC",3,2024,16580
"Vogel, Tanner","Jr",NA,2024,"37","P",NA,266,"Gust. Adolphus","/team/266/16580",882,"MIAC",3,2024,16580
"Weckop, Jacob","So","2978431",2024,"39","","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=266&stats_player_seq=2978431",266,"Gust. Adolphus","/team/266/16580",882,"MIAC",3,2024,16580
"Wiberg, Connor","Jr","2687328",2024,"24","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=266&stats_player_seq=2687328",266,"Gust. Adolphus","/team/266/16580",882,"MIAC",3,2024,16580
