"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Kemp, Ryan","Fr","1443817",2013,"3","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=750&stats_player_seq=1443817",750,"Wartburg","/team/750/11320",864,"American Rivers",3,11320
"Kerper, Craig","Jr","1213120",2013,"11","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=750&stats_player_seq=1213120",750,"Wartburg","/team/750/11320",864,"American Rivers",3,11320
"Krehbiel, Andrew","Sr","1102728",2013,"35","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=750&stats_player_seq=1102728",750,"Wartburg","/team/750/11320",864,"American Rivers",3,11320
"Kruger, Matt","So","1310658",2013,"22","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=750&stats_player_seq=1310658",750,"Wartburg","/team/750/11320",864,"American Rivers",3,11320
"Kuennen, Brady","So","1310659",2013,"27","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=750&stats_player_seq=1310659",750,"Wartburg","/team/750/11320",864,"American Rivers",3,11320
"Langfritz, Samuel","So","1310662",2013,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=750&stats_player_seq=1310662",750,"Wartburg","/team/750/11320",864,"American Rivers",3,11320
"Larson, Brady","So","1310634",2013,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=750&stats_player_seq=1310634",750,"Wartburg","/team/750/11320",864,"American Rivers",3,11320
"Litterer, Jackson","So","1310663",2013,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=750&stats_player_seq=1310663",750,"Wartburg","/team/750/11320",864,"American Rivers",3,11320
"Matzen, Alex","Jr","1213122",2013,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=750&stats_player_seq=1213122",750,"Wartburg","/team/750/11320",864,"American Rivers",3,11320
"Miller, Jordan","Fr",NA,2013,"13","OF",NA,750,"Wartburg","/team/750/11320",864,"American Rivers",3,11320
"Moen, Joe","Sr","1102711",2013,"7","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=750&stats_player_seq=1102711",750,"Wartburg","/team/750/11320",864,"American Rivers",3,11320
"Montague, Levi","Sr","1102723",2013,"28","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=750&stats_player_seq=1102723",750,"Wartburg","/team/750/11320",864,"American Rivers",3,11320
"Powers, Ryan","Jr","1219512",2013,"23","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=750&stats_player_seq=1219512",750,"Wartburg","/team/750/11320",864,"American Rivers",3,11320
"Raecker, Jake","Jr","1213118",2013,"9","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=750&stats_player_seq=1213118",750,"Wartburg","/team/750/11320",864,"American Rivers",3,11320
"Rettenmeier, Ben","Jr","1443819",2013,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=750&stats_player_seq=1443819",750,"Wartburg","/team/750/11320",864,"American Rivers",3,11320
"Sharp, Alex","Jr","1213127",2013,"33","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=750&stats_player_seq=1213127",750,"Wartburg","/team/750/11320",864,"American Rivers",3,11320
"Shinstock, Michael","Jr","1213119",2013,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=750&stats_player_seq=1213119",750,"Wartburg","/team/750/11320",864,"American Rivers",3,11320
"Sorensen, Andy","Fr","1443820",2013,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=750&stats_player_seq=1443820",750,"Wartburg","/team/750/11320",864,"American Rivers",3,11320
"Steines, Alex","Fr","1443821",2013,"5","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=750&stats_player_seq=1443821",750,"Wartburg","/team/750/11320",864,"American Rivers",3,11320
"Stenberg, Tony","Jr","1310660",2013,"37","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=750&stats_player_seq=1310660",750,"Wartburg","/team/750/11320",864,"American Rivers",3,11320
"Walcyzk, Marcus","Jr","1213130",2013,"43","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=750&stats_player_seq=1213130",750,"Wartburg","/team/750/11320",864,"American Rivers",3,11320
"Westhoff, Hunter","Fr",NA,2013,"50","P",NA,750,"Wartburg","/team/750/11320",864,"American Rivers",3,11320
"Willis, Tyler","Fr","1443823",2013,"24","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=750&stats_player_seq=1443823",750,"Wartburg","/team/750/11320",864,"American Rivers",3,11320
"Wilson, Blake","So","1310632",2013,"2","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=750&stats_player_seq=1310632",750,"Wartburg","/team/750/11320",864,"American Rivers",3,11320
"Wood, Trevor","Fr",NA,2013,"48","INF",NA,750,"Wartburg","/team/750/11320",864,"American Rivers",3,11320
"Yoder, Drew","Sr","1102717",2013,"21","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=750&stats_player_seq=1102717",750,"Wartburg","/team/750/11320",864,"American Rivers",3,11320
