"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Medina, Andrew","So","2687226",2023,"21","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=809&stats_player_seq=2687226",809,"Worcester St.","/team/809/16340",870,"MASCAC",3,2023,16340
"Morrill, Jarret","So","2687233",2023,"7","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=809&stats_player_seq=2687233",809,"Worcester St.","/team/809/16340",870,"MASCAC",3,2023,16340
"O'Connell, Patrick","So","2798923",2023,"46","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=809&stats_player_seq=2798923",809,"Worcester St.","/team/809/16340",870,"MASCAC",3,2023,16340
"Pawlich, Jack","Fr","2798924",2023,"45","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=809&stats_player_seq=2798924",809,"Worcester St.","/team/809/16340",870,"MASCAC",3,2023,16340
"Quezada, Xavier","So","2687174",2023,"35","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=809&stats_player_seq=2687174",809,"Worcester St.","/team/809/16340",870,"MASCAC",3,2023,16340
"Roberts, Zack","Sr","2331780",2023,"40","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=809&stats_player_seq=2331780",809,"Worcester St.","/team/809/16340",870,"MASCAC",3,2023,16340
"Scotti, Zachary","Fr","2798925",2023,"14","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=809&stats_player_seq=2798925",809,"Worcester St.","/team/809/16340",870,"MASCAC",3,2023,16340
"Siegal, Aaron","Fr","2798926",2023,"25","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=809&stats_player_seq=2798926",809,"Worcester St.","/team/809/16340",870,"MASCAC",3,2023,16340
"Smith, Tyler","So","2687230",2023,"22","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=809&stats_player_seq=2687230",809,"Worcester St.","/team/809/16340",870,"MASCAC",3,2023,16340
"Smith, Ben","Sr","2331782",2023,"3","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=809&stats_player_seq=2331782",809,"Worcester St.","/team/809/16340",870,"MASCAC",3,2023,16340
"Sorenti-Burns, Alex","Sr","2336242",2023,"29","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=809&stats_player_seq=2336242",809,"Worcester St.","/team/809/16340",870,"MASCAC",3,2023,16340
"Thurber, Nathan","Fr","2798912",2023,"42","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=809&stats_player_seq=2798912",809,"Worcester St.","/team/809/16340",870,"MASCAC",3,2023,16340
"Turner, Nolan","Fr","2798913",2023,"4","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=809&stats_player_seq=2798913",809,"Worcester St.","/team/809/16340",870,"MASCAC",3,2023,16340
"Wells, Gavin","Fr","2798914",2023,"24","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=809&stats_player_seq=2798914",809,"Worcester St.","/team/809/16340",870,"MASCAC",3,2023,16340
"Zarnoch Jr., Kevin","Sr","2331788",2023,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=809&stats_player_seq=2331788",809,"Worcester St.","/team/809/16340",870,"MASCAC",3,2023,16340
