"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Ferguson, Noah","Jr","2346460",2022,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1297&stats_player_seq=2346460",1297,"Pacific Lutheran","/team/1297/15860",25300,"NWC",3,2022,15860
"Flynn, Samuel","Jr","2346452",2022,"19","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1297&stats_player_seq=2346452",1297,"Pacific Lutheran","/team/1297/15860",25300,"NWC",3,2022,15860
"Franceschina, Matt","Sr","2129000",2022,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1297&stats_player_seq=2129000",1297,"Pacific Lutheran","/team/1297/15860",25300,"NWC",3,2022,15860
"Gerber, Kyler","So","2668700",2022,"30","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1297&stats_player_seq=2668700",1297,"Pacific Lutheran","/team/1297/15860",25300,"NWC",3,2022,15860
"Gibson, Joshua","Jr","2346458",2022,"17","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1297&stats_player_seq=2346458",1297,"Pacific Lutheran","/team/1297/15860",25300,"NWC",3,2022,15860
"Graham, Johnny","Jr","2119765",2022,"14","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1297&stats_player_seq=2119765",1297,"Pacific Lutheran","/team/1297/15860",25300,"NWC",3,2022,15860
"Gregory, Alex","Sr","1986285",2022,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1297&stats_player_seq=1986285",1297,"Pacific Lutheran","/team/1297/15860",25300,"NWC",3,2022,15860
"Hamel, Cade","Fr","2508606",2022,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1297&stats_player_seq=2508606",1297,"Pacific Lutheran","/team/1297/15860",25300,"NWC",3,2022,15860
"Haworth, Jordan","Sr","2129002",2022,"24","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1297&stats_player_seq=2129002",1297,"Pacific Lutheran","/team/1297/15860",25300,"NWC",3,2022,15860
"Howell, Spencer","Jr","2501185",2022,"4","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1297&stats_player_seq=2501185",1297,"Pacific Lutheran","/team/1297/15860",25300,"NWC",3,2022,15860
"Kauffman, Sean","Jr","2346454",2022,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1297&stats_player_seq=2346454",1297,"Pacific Lutheran","/team/1297/15860",25300,"NWC",3,2022,15860
"Keintz, Ethan","So","2531139",2022,"28","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1297&stats_player_seq=2531139",1297,"Pacific Lutheran","/team/1297/15860",25300,"NWC",3,2022,15860
"Lemma, Connor","Sr","2128958",2022,"3","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1297&stats_player_seq=2128958",1297,"Pacific Lutheran","/team/1297/15860",25300,"NWC",3,2022,15860
"Lundberg, Braeden","Fr","2668719",2022,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1297&stats_player_seq=2668719",1297,"Pacific Lutheran","/team/1297/15860",25300,"NWC",3,2022,15860
"Mason, Trevor","So","2500601",2022,"22","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1297&stats_player_seq=2500601",1297,"Pacific Lutheran","/team/1297/15860",25300,"NWC",3,2022,15860
"Murillo, Adrian","Jr",NA,2022,"18","P",NA,1297,"Pacific Lutheran","/team/1297/15860",25300,"NWC",3,2022,15860
"Olson, Charlie","Fr","2668725",2022,"51","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1297&stats_player_seq=2668725",1297,"Pacific Lutheran","/team/1297/15860",25300,"NWC",3,2022,15860
"Pieper, Jaden","Fr","2668721",2022,"12","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1297&stats_player_seq=2668721",1297,"Pacific Lutheran","/team/1297/15860",25300,"NWC",3,2022,15860
"Reed, Prestin","Fr","2668701",2022,"31","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1297&stats_player_seq=2668701",1297,"Pacific Lutheran","/team/1297/15860",25300,"NWC",3,2022,15860
"Richardson, Sam","So","2531157",2022,"5","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1297&stats_player_seq=2531157",1297,"Pacific Lutheran","/team/1297/15860",25300,"NWC",3,2022,15860
"Ringler, Evan","Sr",NA,2022,"23","P",NA,1297,"Pacific Lutheran","/team/1297/15860",25300,"NWC",3,2022,15860
"Robinette, Jack","Sr","2668720",2022,"11","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1297&stats_player_seq=2668720",1297,"Pacific Lutheran","/team/1297/15860",25300,"NWC",3,2022,15860
"Rodriquez, Stevan","Fr","2668716",2022,"0","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1297&stats_player_seq=2668716",1297,"Pacific Lutheran","/team/1297/15860",25300,"NWC",3,2022,15860
"Schmitz, Andy","Sr","2128996",2022,"21","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1297&stats_player_seq=2128996",1297,"Pacific Lutheran","/team/1297/15860",25300,"NWC",3,2022,15860
"Sebright, Gunnar","Fr","2531140",2022,"35","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1297&stats_player_seq=2531140",1297,"Pacific Lutheran","/team/1297/15860",25300,"NWC",3,2022,15860
"Snyder, Tommy","Sr","2128985",2022,"7","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1297&stats_player_seq=2128985",1297,"Pacific Lutheran","/team/1297/15860",25300,"NWC",3,2022,15860
"Trotignon, Cole","Sr","2500602",2022,"37","1b","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1297&stats_player_seq=2500602",1297,"Pacific Lutheran","/team/1297/15860",25300,"NWC",3,2022,15860
"Winter, Miles","So","2531158",2022,"50","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1297&stats_player_seq=2531158",1297,"Pacific Lutheran","/team/1297/15860",25300,"NWC",3,2022,15860
"Wong, Garrett","Jr","2346459",2022,"6","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1297&stats_player_seq=2346459",1297,"Pacific Lutheran","/team/1297/15860",25300,"NWC",3,2022,15860
