"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Long, Christian","Fr","1875060",2017,"19","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=749&stats_player_seq=1875060",749,"Wake Forest","/team/749/12560",821,"ACC",1,12560
"Maronpot, Keegan","Jr","1660609",2017,"13","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=749&stats_player_seq=1660609",749,"Wake Forest","/team/749/12560",821,"ACC",1,12560
"Mascolo, Chase","Fr","1875062",2017,"28","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=749&stats_player_seq=1875062",749,"Wake Forest","/team/749/12560",821,"ACC",1,12560
"McCarren, John","Sr","1541550",2017,"45","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=749&stats_player_seq=1541550",749,"Wake Forest","/team/749/12560",821,"ACC",1,12560
"McSweeney, Morgan","Fr","1875064",2017,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=749&stats_player_seq=1875064",749,"Wake Forest","/team/749/12560",821,"ACC",1,12560
"Mueller, Jake","So","1750964",2017,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=749&stats_player_seq=1750964",749,"Wake Forest","/team/749/12560",821,"ACC",1,12560
"Peljovich, David","So","1750974",2017,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=749&stats_player_seq=1750974",749,"Wake Forest","/team/749/12560",821,"ACC",1,12560
"Peluse, Colin","Fr","1875056",2017,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=749&stats_player_seq=1875056",749,"Wake Forest","/team/749/12560",821,"ACC",1,12560
"Pryor, Jonathan","Sr","1541542",2017,"11","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=749&stats_player_seq=1541542",749,"Wake Forest","/team/749/12560",821,"ACC",1,12560
"Roberts, Griffin","So","1750973",2017,"43","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=749&stats_player_seq=1750973",749,"Wake Forest","/team/749/12560",821,"ACC",1,12560
"Schofield, Jack","Fr",NA,2017,"33","P",NA,749,"Wake Forest","/team/749/12560",821,"ACC",1,12560
"Seal, Zach","Fr","1875057",2017,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=749&stats_player_seq=1875057",749,"Wake Forest","/team/749/12560",821,"ACC",1,12560
"Sellers, Donnie","Jr","1660610",2017,"1","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=749&stats_player_seq=1660610",749,"Wake Forest","/team/749/12560",821,"ACC",1,12560
"Sheets, Gavin","Jr","1660611",2017,"24","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=749&stats_player_seq=1660611",749,"Wake Forest","/team/749/12560",821,"ACC",1,12560
"Steel, Bruce","So","1660612",2017,"17","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=749&stats_player_seq=1660612",749,"Wake Forest","/team/749/12560",821,"ACC",1,12560
"Supple, Rayne","So","1750969",2017,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=749&stats_player_seq=1750969",749,"Wake Forest","/team/749/12560",821,"ACC",1,12560
"White, Holden","Fr","1875061",2017,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=749&stats_player_seq=1875061",749,"Wake Forest","/team/749/12560",821,"ACC",1,12560
"Witt, Tyler","So","1750965",2017,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=749&stats_player_seq=1750965",749,"Wake Forest","/team/749/12560",821,"ACC",1,12560
