"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Ferry, Jacob","Jr","2489302",2023,"27","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=444&stats_player_seq=2489302",444,"Morehead St.","/team/444/16340",902,"OVC",1,2023,16340
"Germann, Davis","Fr","2815931",2023,"41","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=444&stats_player_seq=2815931",444,"Morehead St.","/team/444/16340",902,"OVC",1,2023,16340
"Gooden, Nick","Sr","2140625",2023,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=444&stats_player_seq=2140625",444,"Morehead St.","/team/444/16340",902,"OVC",1,2023,16340
"Grabosch, Ryan","Jr","2668267",2023,"5","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=444&stats_player_seq=2668267",444,"Morehead St.","/team/444/16340",902,"OVC",1,2023,16340
"Grimmett, Will","So","2677211",2023,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=444&stats_player_seq=2677211",444,"Morehead St.","/team/444/16340",902,"OVC",1,2023,16340
"Guzman, Isaias","Sr","2679915",2023,"12","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=444&stats_player_seq=2679915",444,"Morehead St.","/team/444/16340",902,"OVC",1,2023,16340
"Helton, Luke","Sr","2336255",2023,"1","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=444&stats_player_seq=2336255",444,"Morehead St.","/team/444/16340",902,"OVC",1,2023,16340
"Herron, Grant","Jr","2489307",2023,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=444&stats_player_seq=2489307",444,"Morehead St.","/team/444/16340",902,"OVC",1,2023,16340
"Kafka, Alex","Sr","2489294",2023,"6","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=444&stats_player_seq=2489294",444,"Morehead St.","/team/444/16340",902,"OVC",1,2023,16340
"Karls, Nick","Fr",NA,2023,"38","P",NA,444,"Morehead St.","/team/444/16340",902,"OVC",1,2023,16340
"Kirkendoll, Eli","Jr","2489313",2023,"21","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=444&stats_player_seq=2489313",444,"Morehead St.","/team/444/16340",902,"OVC",1,2023,16340
"Kuntz, Roman","Jr","2677157",2023,"19","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=444&stats_player_seq=2677157",444,"Morehead St.","/team/444/16340",902,"OVC",1,2023,16340
"Lyman, Luke","Fr","2815922",2023,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=444&stats_player_seq=2815922",444,"Morehead St.","/team/444/16340",902,"OVC",1,2023,16340
"Miller, Jarrett","Sr","2489311",2023,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=444&stats_player_seq=2489311",444,"Morehead St.","/team/444/16340",902,"OVC",1,2023,16340
"Owens, Carter","Fr",NA,2023,"45","OF",NA,444,"Morehead St.","/team/444/16340",902,"OVC",1,2023,16340
"Porter, Hunter","So","2677148",2023,"11","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=444&stats_player_seq=2677148",444,"Morehead St.","/team/444/16340",902,"OVC",1,2023,16340
"Power, Max","Sr","2677190",2023,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=444&stats_player_seq=2677190",444,"Morehead St.","/team/444/16340",902,"OVC",1,2023,16340
"Preece, Ryley","Jr","2489292",2023,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=444&stats_player_seq=2489292",444,"Morehead St.","/team/444/16340",902,"OVC",1,2023,16340
"Robbins, Hayden","Fr",NA,2023,"37","INF",NA,444,"Morehead St.","/team/444/16340",902,"OVC",1,2023,16340
"Rotkis, Joe","Sr","2336261",2023,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=444&stats_player_seq=2336261",444,"Morehead St.","/team/444/16340",902,"OVC",1,2023,16340
"Sakamoto, Carter","Sr","2677156",2023,"18","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=444&stats_player_seq=2677156",444,"Morehead St.","/team/444/16340",902,"OVC",1,2023,16340
"Sepulveda, Gabriel","Jr","2815928",2023,"36","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=444&stats_player_seq=2815928",444,"Morehead St.","/team/444/16340",902,"OVC",1,2023,16340
"Sibley, Jonah","Jr",NA,2023,"25","P",NA,444,"Morehead St.","/team/444/16340",902,"OVC",1,2023,16340
"Taylor, Zach","Fr",NA,2023,"23","P",NA,444,"Morehead St.","/team/444/16340",902,"OVC",1,2023,16340
"Vinson, Chase","Sr","2677151",2023,"13","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=444&stats_player_seq=2677151",444,"Morehead St.","/team/444/16340",902,"OVC",1,2023,16340
