"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Lambert, Trey","Jr","1301268",2013,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=355&stats_player_seq=1301268",355,"Liberty","/team/355/11320",826,"Big South",1,11320
"Lyons, Jared","So","1301270",2013,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=355&stats_player_seq=1301270",355,"Liberty","/team/355/11320",826,"Big South",1,11320
"Marsh, Matt","Sr","1301328",2013,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=355&stats_player_seq=1301328",355,"Liberty","/team/355/11320",826,"Big South",1,11320
"Martin, Willi","Jr","1214907",2013,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=355&stats_player_seq=1214907",355,"Liberty","/team/355/11320",826,"Big South",1,11320
"Mauldin, Andrew","Fr","1417419",2013,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=355&stats_player_seq=1417419",355,"Liberty","/team/355/11320",826,"Big South",1,11320
"McKelvey, Kyle","Fr","1301331",2013,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=355&stats_player_seq=1301331",355,"Liberty","/team/355/11320",826,"Big South",1,11320
"Parks, Adam","Fr","1301330",2013,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=355&stats_player_seq=1301330",355,"Liberty","/team/355/11320",826,"Big South",1,11320
"Paxton, Nick","Jr","1417420",2013,"21","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=355&stats_player_seq=1417420",355,"Liberty","/team/355/11320",826,"Big South",1,11320
"Perritt, Ashton","So","1301327",2013,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=355&stats_player_seq=1301327",355,"Liberty","/team/355/11320",826,"Big South",1,11320
"Richardson, Josh","Jr","1101241",2013,"3","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=355&stats_player_seq=1101241",355,"Liberty","/team/355/11320",826,"Big South",1,11320
"Roy, Brooks","Sr","1301264",2013,"2","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=355&stats_player_seq=1301264",355,"Liberty","/team/355/11320",826,"Big South",1,11320
"Seiz, Ryan","Jr","1417422",2013,"26","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=355&stats_player_seq=1417422",355,"Liberty","/team/355/11320",826,"Big South",1,11320
"Sizemore, Justin","Sr","1101254",2013,"24","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=355&stats_player_seq=1101254",355,"Liberty","/team/355/11320",826,"Big South",1,11320
"Sype, Dalton","Sr","1214913",2013,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=355&stats_player_seq=1214913",355,"Liberty","/team/355/11320",826,"Big South",1,11320
"Taormina, Sammy","Fr","1417415",2013,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=355&stats_player_seq=1417415",355,"Liberty","/team/355/11320",826,"Big South",1,11320
"Wimmer, Trey","Sr","1214918",2013,"10","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=355&stats_player_seq=1214918",355,"Liberty","/team/355/11320",826,"Big South",1,11320
"Young, Kody","Sr","1301329",2013,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=355&stats_player_seq=1301329",355,"Liberty","/team/355/11320",826,"Big South",1,11320
