"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Holcroft, Jake","Sr","2125115",2024,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=551&stats_player_seq=2125115",551,"Portland","/team/551/16580",922,"WCC",1,2024,16580
"Holt, George","Fr",NA,2024,"38","INF",NA,551,"Portland","/team/551/16580",922,"WCC",1,2024,16580
"Hoskinson, Ky","Fr",NA,2024,"36","P",NA,551,"Portland","/team/551/16580",922,"WCC",1,2024,16580
"Howard, Tyler","So","2804975",2024,"20","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=551&stats_player_seq=2804975",551,"Portland","/team/551/16580",922,"WCC",1,2024,16580
"McCarthy, Riley","Jr","2679520",2024,"8","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=551&stats_player_seq=2679520",551,"Portland","/team/551/16580",922,"WCC",1,2024,16580
"Miller, Jace","So","2804977",2024,"13","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=551&stats_player_seq=2804977",551,"Portland","/team/551/16580",922,"WCC",1,2024,16580
"Muench, Henry","Sr","2488205",2024,"9","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=551&stats_player_seq=2488205",551,"Portland","/team/551/16580",922,"WCC",1,2024,16580
"Palmer, Broden","Fr",NA,2024,"33","UT",NA,551,"Portland","/team/551/16580",922,"WCC",1,2024,16580
"Patacsil, Ben","Sr","2311264",2024,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=551&stats_player_seq=2311264",551,"Portland","/team/551/16580",922,"WCC",1,2024,16580
"Ramirez, Justin","Sr","2945096",2024,"21","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=551&stats_player_seq=2945096",551,"Portland","/team/551/16580",922,"WCC",1,2024,16580
"Rembisz, Ryan","Jr","2676039",2024,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=551&stats_player_seq=2676039",551,"Portland","/team/551/16580",922,"WCC",1,2024,16580
"Ruffo, KJ","Sr","2488208",2024,"7","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=551&stats_player_seq=2488208",551,"Portland","/team/551/16580",922,"WCC",1,2024,16580
"Salk, Jonas","So","2804957",2024,"14","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=551&stats_player_seq=2804957",551,"Portland","/team/551/16580",922,"WCC",1,2024,16580
"Salvione, Vinny","So","2804958",2024,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=551&stats_player_seq=2804958",551,"Portland","/team/551/16580",922,"WCC",1,2024,16580
"Scavotto, Evan","Sr","2488193",2024,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=551&stats_player_seq=2488193",551,"Portland","/team/551/16580",922,"WCC",1,2024,16580
"Scott, Spencer","Jr","2676040",2024,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=551&stats_player_seq=2676040",551,"Portland","/team/551/16580",922,"WCC",1,2024,16580
"Segel, Kaden","Jr","2828731",2024,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=551&stats_player_seq=2828731",551,"Portland","/team/551/16580",922,"WCC",1,2024,16580
"Starr, Kaden","Fr",NA,2024,"29","P",NA,551,"Portland","/team/551/16580",922,"WCC",1,2024,16580
"Stuhr, Sam","Jr","2667096",2024,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=551&stats_player_seq=2667096",551,"Portland","/team/551/16580",922,"WCC",1,2024,16580
"Takahashi, Austin","Fr",NA,2024,"39","INF",NA,551,"Portland","/team/551/16580",922,"WCC",1,2024,16580
"Thomsen, Caiden","Fr",NA,2024,"43","P",NA,551,"Portland","/team/551/16580",922,"WCC",1,2024,16580
"Thomson, Jack","Sr","2127616",2024,"25","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=551&stats_player_seq=2127616",551,"Portland","/team/551/16580",922,"WCC",1,2024,16580
"Toglia, Zach","Jr","2671911",2024,"28","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=551&stats_player_seq=2671911",551,"Portland","/team/551/16580",922,"WCC",1,2024,16580
"Tsukada, Justin","So","2804980",2024,"15","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=551&stats_player_seq=2804980",551,"Portland","/team/551/16580",922,"WCC",1,2024,16580
