"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Grieb, G.","Fr","2833524",2024,"18","c","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=499&stats_player_seq=2833524",499,"Truman St.","/team/499/16580",855,"GLVC",2,2024,16580
"Guck, Jaren","Sr","2350221",2024,"1","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=499&stats_player_seq=2350221",499,"Truman St.","/team/499/16580",855,"GLVC",2,2024,16580
"Herzing, Trey","Jr","2514860",2024,"32","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=499&stats_player_seq=2514860",499,"Truman St.","/team/499/16580",855,"GLVC",2,2024,16580
"Hnilo, Drew","Jr","2508249",2024,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=499&stats_player_seq=2508249",499,"Truman St.","/team/499/16580",855,"GLVC",2,2024,16580
"Jerszynski, PJ","Fr","2829688",2024,"34","","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=499&stats_player_seq=2829688",499,"Truman St.","/team/499/16580",855,"GLVC",2,2024,16580
"Joggerst, D.","N/A","2967363",2024,"17","3b","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=499&stats_player_seq=2967363",499,"Truman St.","/team/499/16580",855,"GLVC",2,2024,16580
"Leary, Alex","Sr","2343357",2024,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=499&stats_player_seq=2343357",499,"Truman St.","/team/499/16580",855,"GLVC",2,2024,16580
"Maloney, Justin","Sr","2350152",2024,"16","ss","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=499&stats_player_seq=2350152",499,"Truman St.","/team/499/16580",855,"GLVC",2,2024,16580
"Marlott, Jordan","Sr","2507525",2024,"33","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=499&stats_player_seq=2507525",499,"Truman St.","/team/499/16580",855,"GLVC",2,2024,16580
"Meusey, Max","Sr","2514861",2024,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=499&stats_player_seq=2514861",499,"Truman St.","/team/499/16580",855,"GLVC",2,2024,16580
"Mitchell, Jackson","Jr","2655863",2024,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=499&stats_player_seq=2655863",499,"Truman St.","/team/499/16580",855,"GLVC",2,2024,16580
"Mueth, C.","N/A","2967364",2024,"19","cf","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=499&stats_player_seq=2967364",499,"Truman St.","/team/499/16580",855,"GLVC",2,2024,16580
"Owens, Jack","Sr","2507464",2024,"18","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=499&stats_player_seq=2507464",499,"Truman St.","/team/499/16580",855,"GLVC",2,2024,16580
"Perkins, Brennan","Sr","2507465",2024,"26","rf","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=499&stats_player_seq=2507465",499,"Truman St.","/team/499/16580",855,"GLVC",2,2024,16580
"Rauser, T.","Fr","2833525",2024,"35","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=499&stats_player_seq=2833525",499,"Truman St.","/team/499/16580",855,"GLVC",2,2024,16580
"Roussel, Luke","Jr","2655904",2024,"14","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=499&stats_player_seq=2655904",499,"Truman St.","/team/499/16580",855,"GLVC",2,2024,16580
"Schneider, Zachry","Sr","2472740",2024,"6","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=499&stats_player_seq=2472740",499,"Truman St.","/team/499/16580",855,"GLVC",2,2024,16580
"Shaffer, Sam","Sr",NA,2024,"30","P",NA,499,"Truman St.","/team/499/16580",855,"GLVC",2,2024,16580
"Spicer, Dakota","Sr","2340220",2024,"19","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=499&stats_player_seq=2340220",499,"Truman St.","/team/499/16580",855,"GLVC",2,2024,16580
"Still, E.","N/A","2967367",2024,"33","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=499&stats_player_seq=2967367",499,"Truman St.","/team/499/16580",855,"GLVC",2,2024,16580
"Stratman, K.","N/A","2967368",2024,"22","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=499&stats_player_seq=2967368",499,"Truman St.","/team/499/16580",855,"GLVC",2,2024,16580
"Swafford, JJ","Jr","2514862",2024,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=499&stats_player_seq=2514862",499,"Truman St.","/team/499/16580",855,"GLVC",2,2024,16580
"Thompson, Dylan","Jr","2655892",2024,"4","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=499&stats_player_seq=2655892",499,"Truman St.","/team/499/16580",855,"GLVC",2,2024,16580
"Tieman, Tyler","Fr","2829689",2024,"8","rf","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=499&stats_player_seq=2829689",499,"Truman St.","/team/499/16580",855,"GLVC",2,2024,16580
"Turner, Luke","Sr","2508251",2024,"28","3b","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=499&stats_player_seq=2508251",499,"Truman St.","/team/499/16580",855,"GLVC",2,2024,16580
"Wilson, Luke","Jr","2655907",2024,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=499&stats_player_seq=2655907",499,"Truman St.","/team/499/16580",855,"GLVC",2,2024,16580
"Wirt, Will","Sr","2341750",2024,"31","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=499&stats_player_seq=2341750",499,"Truman St.","/team/499/16580",855,"GLVC",2,2024,16580
"Wittenaue, A.","Fr","2833477",2024,"32","c","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=499&stats_player_seq=2833477",499,"Truman St.","/team/499/16580",855,"GLVC",2,2024,16580
"ajeel, F.","So","2835833",2024,"17","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=499&stats_player_seq=2835833",499,"Truman St.","/team/499/16580",855,"GLVC",2,2024,16580
