"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Grundy, Ryan","Fr","2970587",2024,"16","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=285&stats_player_seq=2970587",285,"Holy Cross","/team/285/16580",838,"Patriot",1,2024,16580
"Harnisch, Nick","Fr",NA,2024,"27","P",NA,285,"Holy Cross","/team/285/16580",838,"Patriot",1,2024,16580
"Jones, Brendan","Jr","2675370",2024,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=285&stats_player_seq=2675370",285,"Holy Cross","/team/285/16580",838,"Patriot",1,2024,16580
"King, Jimmy","Jr","2675445",2024,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=285&stats_player_seq=2675445",285,"Holy Cross","/team/285/16580",838,"Patriot",1,2024,16580
"LaFleur, John","Fr",NA,2024,"19","OF",NA,285,"Holy Cross","/team/285/16580",838,"Patriot",1,2024,16580
"LeMond, Luke","Jr","2675472",2024,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=285&stats_player_seq=2675472",285,"Holy Cross","/team/285/16580",838,"Patriot",1,2024,16580
"Macchiarola, Danny","So","2826168",2024,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=285&stats_player_seq=2826168",285,"Holy Cross","/team/285/16580",838,"Patriot",1,2024,16580
"Mateffy, Dan","Fr","2970638",2024,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=285&stats_player_seq=2970638",285,"Holy Cross","/team/285/16580",838,"Patriot",1,2024,16580
"McElroy, Jake","Sr","2505499",2024,"6","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=285&stats_player_seq=2505499",285,"Holy Cross","/team/285/16580",838,"Patriot",1,2024,16580
"Needham, Jake","So","2826169",2024,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=285&stats_player_seq=2826169",285,"Holy Cross","/team/285/16580",838,"Patriot",1,2024,16580
"Nesson, Andrew","Fr","2970632",2024,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=285&stats_player_seq=2970632",285,"Holy Cross","/team/285/16580",838,"Patriot",1,2024,16580
"Remley, Matt","Sr","2505505",2024,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=285&stats_player_seq=2505505",285,"Holy Cross","/team/285/16580",838,"Patriot",1,2024,16580
"Royer, Gianni","Fr","2970568",2024,"5","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=285&stats_player_seq=2970568",285,"Holy Cross","/team/285/16580",838,"Patriot",1,2024,16580
"Sandell, Alex","Fr","2970576",2024,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=285&stats_player_seq=2970576",285,"Holy Cross","/team/285/16580",838,"Patriot",1,2024,16580
"Scanlon, Sean","Jr","2675478",2024,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=285&stats_player_seq=2675478",285,"Holy Cross","/team/285/16580",838,"Patriot",1,2024,16580
"Skrobe, Thomas","Fr","2970588",2024,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=285&stats_player_seq=2970588",285,"Holy Cross","/team/285/16580",838,"Patriot",1,2024,16580
"Sutman, Payton","Sr","2505507",2024,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=285&stats_player_seq=2505507",285,"Holy Cross","/team/285/16580",838,"Patriot",1,2024,16580
"Toomey, Jack","So","2826071",2024,"18","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=285&stats_player_seq=2826071",285,"Holy Cross","/team/285/16580",838,"Patriot",1,2024,16580
"Walters, Augie","Jr","2675473",2024,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=285&stats_player_seq=2675473",285,"Holy Cross","/team/285/16580",838,"Patriot",1,2024,16580
"Wieder, Zach","Fr","2970583",2024,"14","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=285&stats_player_seq=2970583",285,"Holy Cross","/team/285/16580",838,"Patriot",1,2024,16580
"Wywoda, Jaden","So","2826102",2024,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=285&stats_player_seq=2826102",285,"Holy Cross","/team/285/16580",838,"Patriot",1,2024,16580
