jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
37,2347212,Mickyren Bentley,OF,Fr,8,5,2021,15580,Ark.-Pine Bluff,2678
19,2347194,Edwin Colon,P,Jr,8,0,2021,15580,Ark.-Pine Bluff,2678
36,2473312,Edwin Delacruz,C,Fr,28,24,2021,15580,Ark.-Pine Bluff,2678
29,2473308,Joseph Eichelberger,P,Fr,9,0,2021,15580,Ark.-Pine Bluff,2678
18,2473304,Andrew Enwiya,OF,Jr,16,9,2021,15580,Ark.-Pine Bluff,2678
31,2473310,Trenton Ferguson,P,Jr,5,2,2021,15580,Ark.-Pine Bluff,2678
25,1774424,Antoine Luster,P,Sr,11,1,2021,15580,Ark.-Pine Bluff,2678
14,2129441,Mike Gerwitz,P,So,7,0,2021,15580,Ark.-Pine Bluff,2678
28,2347264,Kacy Higgins,OF,Sr,34,26,2021,15580,Ark.-Pine Bluff,2678
32,2473311,Tony Horn,P,Fr,17,7,2021,15580,Ark.-Pine Bluff,2678
5,2473291,Declaudio Irvin,C,Fr,36,31,2021,15580,Ark.-Pine Bluff,2678
39,2473313,Jordan Jones,P,So,7,5,2021,15580,Ark.-Pine Bluff,2678
16,2347191,Rocky King,P,Fr,12,1,2021,15580,Ark.-Pine Bluff,2678
44,1997025,Nick Kreutzer,INF,Sr,36,33,2021,15580,Ark.-Pine Bluff,2678
10,2473296,Dante Leach,INF,Fr,36,32,2021,15580,Ark.-Pine Bluff,2678
3,1997011,Braelin Hence,2B,So,27,19,2021,15580,Ark.-Pine Bluff,2678
27,2347280,Korey Wasson,P,Jr,5,2,2021,15580,Ark.-Pine Bluff,2678
21,2680278,Carlos  Rodriguez-Velez,OF,Fr,37,27,2022,15860,Ark.-Pine Bluff,2678
12,2347212,Mickyren Bentley,OF,So,19,9,2022,15860,Ark.-Pine Bluff,2678
34,2680293,Eli  Young,INF,So,15,4,2022,15860,Ark.-Pine Bluff,2678
27,2680283,Jelani  Willis,C,So,5,0,2022,15860,Ark.-Pine Bluff,2678
8,1997020,Davion White,OF,Sr,17,7,2022,15860,Ark.-Pine Bluff,2678
23,2473306,Karsten Vasquez,INF,Jr,44,41,2022,15860,Ark.-Pine Bluff,2678
20,2347231,Dalton Smead,C,Jr,2,1,2022,15860,Ark.-Pine Bluff,2678
33,2131000,Brandon Simon,OF,Jr,38,31,2022,15860,Ark.-Pine Bluff,2678
37,2680284,Jacob  Riordan,P,Jr,1,1,2022,15860,Ark.-Pine Bluff,2678
45,2680280,Frank  Perez,P,Fr,14,1,2022,15860,Ark.-Pine Bluff,2678
6,2473293,Lawrence Noble,OF,So,40,29,2022,15860,Ark.-Pine Bluff,2678
9,2473305,Peyton Niemann,INF,So,15,1,2022,15860,Ark.-Pine Bluff,2678
2,2129393,Brady Moorman,INF,So,5,0,2022,15860,Ark.-Pine Bluff,2678
13,2347215,Aidan Martinez,INF,So,31,28,2022,15860,Ark.-Pine Bluff,2678
26,2473307,Timothy Martin,OF,Jr,26,21,2022,15860,Ark.-Pine Bluff,2678
39,1997026,Brandon Little,P,Sr,17,7,2022,15860,Ark.-Pine Bluff,2678
16,2347191,Rocky King,P,So,24,0,2022,15860,Ark.-Pine Bluff,2678
10,2473296,Dante Leach,INF,So,47,41,2022,15860,Ark.-Pine Bluff,2678
4,2473309,Conner James,INF,So,35,22,2022,15860,Ark.-Pine Bluff,2678
19,2680277,Derek  Blackmore,INF,Fr,6,1,2022,15860,Ark.-Pine Bluff,2678
36,2473312,Edwin Delacruz,C,So,38,29,2022,15860,Ark.-Pine Bluff,2678
22,2680279,Andrew  Duran,P,So,16,13,2022,15860,Ark.-Pine Bluff,2678
30,2680282,Jacob  Ehling,P,So,2,1,2022,15860,Ark.-Pine Bluff,2678
38,2680294,Damon Elarton,P,So,15,13,2022,15860,Ark.-Pine Bluff,2678
25,2680292,Dylan  Jutze,C,So,28,25,2022,15860,Ark.-Pine Bluff,2678
14,2129441,Mike Gerwitz,P,Jr,17,5,2022,15860,Ark.-Pine Bluff,2678
31,2473310,Trenton Ferguson,P,Sr,18,9,2022,15860,Ark.-Pine Bluff,2678
43,2680295,Wesley Guy,P,Fr,7,0,2022,15860,Ark.-Pine Bluff,2678
3,1997011,Braelin Hence,2B,Jr,13,10,2022,15860,Ark.-Pine Bluff,2678
28,2347264,Kacy Higgins,OF,Sr,43,42,2022,15860,Ark.-Pine Bluff,2678
32,2473311,Tony Horn,P,So,0,0,2022,15860,Ark.-Pine Bluff,2678
5,2473291,Declaudio Irvin,C,So,25,17,2022,15860,Ark.-Pine Bluff,2678
29,2680281,Jakobi  Jackson,OF,Fr,23,17,2022,15860,Ark.-Pine Bluff,2678
1,2680291,Andre  Greene,SS,Jr,49,47,2022,15860,Ark.-Pine Bluff,2678
21,2680278,Carlos  Rodriguez-Velez,OF,-,So,0,2023,16340,Ark.-Pine Bluff,2678
12,2347212,Mickyren Bentley,OF,-,Jr,0,2023,16340,Ark.-Pine Bluff,2678
14,2129441,Mike Gerwitz,P,-,Sr,0,2023,16340,Ark.-Pine Bluff,2678
29,2680281,Jakobi  Jackson,OF,-,So,0,2023,16340,Ark.-Pine Bluff,2678
13,2347215,Aidan Martinez,INF,-,Jr,0,2023,16340,Ark.-Pine Bluff,2678
