jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
19,2000815,Mike Caruso,C,Sr,49,47,2022,15860,Fairfield,220
10,2518128,Paul Catalano,OF,So,32,19,2022,15860,Fairfield,220
26,2301306,Aj Donofrio,C,So,4,0,2022,15860,Fairfield,220
11,2673791,Ricky Erbeck,P,Fr,1,0,2022,15860,Fairfield,220
23,2673804,Dean Ferrara,INF,Fr,29,19,2022,15860,Fairfield,220
13,2351131,Billy Fitzgerald,P,Jr,7,1,2022,15860,Fairfield,220
4,2000820,Nick Grabek,P,Sr,17,0,2022,15860,Fairfield,220
12,2000812,Bryson Cafaro,P,Sr,14,9,2022,15860,Fairfield,220
30,2351139,Jack Erbeck,P,Jr,23,1,2022,15860,Fairfield,220
32,2673811,Bowen Baker,P,-,Jr,0,2023,16340,Fairfield,220
31,2351140,Ethan Hibbard,C,-,Sr,0,2023,16340,Fairfield,220
8,2351128,Charlie Pagliarini,INF,-,Sr,0,2023,16340,Fairfield,220
22,2008065,Matt Zaffino,UT,-,Sr,0,2023,16340,Fairfield,220
