"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Pinson, Smith","Jr","2674648",2024,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1157&stats_player_seq=2674648",1157,"Kennesaw St.","/team/1157/16580",920,"ASUN",1,2024,16580
"Posey, Aaron","So","2798873",2024,"28","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1157&stats_player_seq=2798873",1157,"Kennesaw St.","/team/1157/16580",920,"ASUN",1,2024,16580
"Powell, Daniel","Fr","2941841",2024,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1157&stats_player_seq=2941841",1157,"Kennesaw St.","/team/1157/16580",920,"ASUN",1,2024,16580
"Quinichett, Agyei","So","2798899",2024,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1157&stats_player_seq=2798899",1157,"Kennesaw St.","/team/1157/16580",920,"ASUN",1,2024,16580
"Renfroe, Ryan","Fr","2941851",2024,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1157&stats_player_seq=2941851",1157,"Kennesaw St.","/team/1157/16580",920,"ASUN",1,2024,16580
"Rhudy, Bo","Fr","2941848",2024,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1157&stats_player_seq=2941848",1157,"Kennesaw St.","/team/1157/16580",920,"ASUN",1,2024,16580
"Richardson, Wade","Sr","2798687",2024,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1157&stats_player_seq=2798687",1157,"Kennesaw St.","/team/1157/16580",920,"ASUN",1,2024,16580
"Rosser, Brooks","Sr","2798876",2024,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1157&stats_player_seq=2798876",1157,"Kennesaw St.","/team/1157/16580",920,"ASUN",1,2024,16580
"Sliver, Nolan","So","2798701",2024,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1157&stats_player_seq=2798701",1157,"Kennesaw St.","/team/1157/16580",920,"ASUN",1,2024,16580
"Stills, Makenzie","Sr","2347153",2024,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1157&stats_player_seq=2347153",1157,"Kennesaw St.","/team/1157/16580",920,"ASUN",1,2024,16580
"Streeter, Jake","So","2798871",2024,"15","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1157&stats_player_seq=2798871",1157,"Kennesaw St.","/team/1157/16580",920,"ASUN",1,2024,16580
"Tate, Landon","Fr",NA,2024,"16","INF",NA,1157,"Kennesaw St.","/team/1157/16580",920,"ASUN",1,2024,16580
"Williams, Cooper","Fr",NA,2024,"22","UT",NA,1157,"Kennesaw St.","/team/1157/16580",920,"ASUN",1,2024,16580
