"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Jacik, Logan","Jr","1648904",2017,"6","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=519&stats_player_seq=1648904",519,"Ohio","/team/519/12560",875,"MAC",1,12560
"Kamrada, Nick","So","1648905",2017,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=519&stats_player_seq=1648905",519,"Ohio","/team/519/12560",875,"MAC",1,12560
"Klein, Michael","Jr","1874458",2017,"27","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=519&stats_player_seq=1874458",519,"Ohio","/team/519/12560",875,"MAC",1,12560
"Kutt, Eddie","Fr","1874443",2017,"18","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=519&stats_player_seq=1874443",519,"Ohio","/team/519/12560",875,"MAC",1,12560
"Longo, Jack","Fr","1874440",2017,"10","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=519&stats_player_seq=1874440",519,"Ohio","/team/519/12560",875,"MAC",1,12560
"McCauley, Dan","Fr","1874447",2017,"44","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=519&stats_player_seq=1874447",519,"Ohio","/team/519/12560",875,"MAC",1,12560
"McMann, Connor","So","1773534",2017,"37","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=519&stats_player_seq=1773534",519,"Ohio","/team/519/12560",875,"MAC",1,12560
"Mikolajczak, Matt","Sr","1548916",2017,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=519&stats_player_seq=1548916",519,"Ohio","/team/519/12560",875,"MAC",1,12560
"Mrosla, Anthony","Sr","1773535",2017,"9","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=519&stats_player_seq=1773535",519,"Ohio","/team/519/12560",875,"MAC",1,12560
"Ogg, Kenny","So","1773536",2017,"33","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=519&stats_player_seq=1773536",519,"Ohio","/team/519/12560",875,"MAC",1,12560
"Petersen, Josh","So","1648908",2017,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=519&stats_player_seq=1648908",519,"Ohio","/team/519/12560",875,"MAC",1,12560
"Piechnick, Tanner","Fr","1874445",2017,"31","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=519&stats_player_seq=1874445",519,"Ohio","/team/519/12560",875,"MAC",1,12560
"Roehn, Jake","Jr","1548919",2017,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=519&stats_player_seq=1548919",519,"Ohio","/team/519/12560",875,"MAC",1,12560
"Rott, Rudy","So","1773537",2017,"26","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=519&stats_player_seq=1773537",519,"Ohio","/team/519/12560",875,"MAC",1,12560
"Rudnicki, Jake","Sr","1548920",2017,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=519&stats_player_seq=1548920",519,"Ohio","/team/519/12560",875,"MAC",1,12560
"Salisbury, Gerry","Jr","1548921",2017,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=519&stats_player_seq=1548921",519,"Ohio","/team/519/12560",875,"MAC",1,12560
"Sargent, Ryan","Fr","1773538",2017,"20","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=519&stats_player_seq=1773538",519,"Ohio","/team/519/12560",875,"MAC",1,12560
"Schiemann, Brian","Sr","1773539",2017,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=519&stats_player_seq=1773539",519,"Ohio","/team/519/12560",875,"MAC",1,12560
"Shinsky, Cole","Fr","1874439",2017,"4","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=519&stats_player_seq=1874439",519,"Ohio","/team/519/12560",875,"MAC",1,12560
"Vakuda, Mateus","Sr","1773540",2017,"12","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=519&stats_player_seq=1773540",519,"Ohio","/team/519/12560",875,"MAC",1,12560
"Washington, Devonte","Fr","1874448",2017,"46","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=519&stats_player_seq=1874448",519,"Ohio","/team/519/12560",875,"MAC",1,12560
