"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Lewis, Devin","Sr","2002207",2023,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30083&stats_player_seq=2002207",30083,"Cobleskill St.","/team/30083/16340",30026,"North Atlantic",3,2023,16340
"Marchese	, Joey","Fr","2822162",2023,"26","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30083&stats_player_seq=2822162",30083,"Cobleskill St.","/team/30083/16340",30026,"North Atlantic",3,2023,16340
"Palmer	, Wyatt","Sr","2672652",2023,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30083&stats_player_seq=2672652",30083,"Cobleskill St.","/team/30083/16340",30026,"North Atlantic",3,2023,16340
"Perez-Garcia, Jordy","Fr","2822139",2023,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30083&stats_player_seq=2822139",30083,"Cobleskill St.","/team/30083/16340",30026,"North Atlantic",3,2023,16340
"Pohl, Dylan","So","2672701",2023,"44","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30083&stats_player_seq=2672701",30083,"Cobleskill St.","/team/30083/16340",30026,"North Atlantic",3,2023,16340
"Renk, Scott","Fr","2822146",2023,"45","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30083&stats_player_seq=2822146",30083,"Cobleskill St.","/team/30083/16340",30026,"North Atlantic",3,2023,16340
"Schwam, Dylan","Fr","2822136",2023,"18","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30083&stats_player_seq=2822136",30083,"Cobleskill St.","/team/30083/16340",30026,"North Atlantic",3,2023,16340
"Schwark, Ryan","Fr","2822133",2023,"12","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30083&stats_player_seq=2822133",30083,"Cobleskill St.","/team/30083/16340",30026,"North Atlantic",3,2023,16340
"Scott, Logan","So","2672392",2023,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30083&stats_player_seq=2672392",30083,"Cobleskill St.","/team/30083/16340",30026,"North Atlantic",3,2023,16340
"Snyder, Matthew","Jr","2489035",2023,"11","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30083&stats_player_seq=2489035",30083,"Cobleskill St.","/team/30083/16340",30026,"North Atlantic",3,2023,16340
"Stone, Jordan","Jr","2489034",2023,"5","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30083&stats_player_seq=2489034",30083,"Cobleskill St.","/team/30083/16340",30026,"North Atlantic",3,2023,16340
"Tejada, Stephen","So","2489029",2023,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30083&stats_player_seq=2489029",30083,"Cobleskill St.","/team/30083/16340",30026,"North Atlantic",3,2023,16340
"Treffiletti, Jason","Jr","2489033",2023,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30083&stats_player_seq=2489033",30083,"Cobleskill St.","/team/30083/16340",30026,"North Atlantic",3,2023,16340
"Vicinanzo, Anthony","Jr","2352606",2023,"21","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30083&stats_player_seq=2352606",30083,"Cobleskill St.","/team/30083/16340",30026,"North Atlantic",3,2023,16340
"Wood, Tanner","Fr","2822134",2023,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30083&stats_player_seq=2822134",30083,"Cobleskill St.","/team/30083/16340",30026,"North Atlantic",3,2023,16340
