"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Marynczak, Arlo","So","2113550",2020,"49","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=639&stats_player_seq=2113550",639,"Siena","/team/639/15204",871,"MAAC",1,15204
"McCully, Mike","So","2113520",2020,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=639&stats_player_seq=2113520",639,"Siena","/team/639/15204",871,"MAAC",1,15204
"McGee, Ryan","So","2113536",2020,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=639&stats_player_seq=2113536",639,"Siena","/team/639/15204",871,"MAAC",1,15204
"Melillo, Nick","So","2113544",2020,"23","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=639&stats_player_seq=2113544",639,"Siena","/team/639/15204",871,"MAAC",1,15204
"Metz, Jayden","Jr","2304841",2020,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=639&stats_player_seq=2304841",639,"Siena","/team/639/15204",871,"MAAC",1,15204
"Milone, Alex","So","2113540",2020,"10","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=639&stats_player_seq=2113540",639,"Siena","/team/639/15204",871,"MAAC",1,15204
"Montgomery, Donovan","Fr","2304722",2020,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=639&stats_player_seq=2304722",639,"Siena","/team/639/15204",871,"MAAC",1,15204
"Mordecki, Bryce","Fr","2304824",2020,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=639&stats_player_seq=2304824",639,"Siena","/team/639/15204",871,"MAAC",1,15204
"Moynihan, Jack","Fr","2304802",2020,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=639&stats_player_seq=2304802",639,"Siena","/team/639/15204",871,"MAAC",1,15204
"O'Hare, Pat","Jr","2304784",2020,"17","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=639&stats_player_seq=2304784",639,"Siena","/team/639/15204",871,"MAAC",1,15204
"Pierce, Matt","Sr","1871010",2020,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=639&stats_player_seq=1871010",639,"Siena","/team/639/15204",871,"MAAC",1,15204
"Quigley, Brendan","So","2113546",2020,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=639&stats_player_seq=2113546",639,"Siena","/team/639/15204",871,"MAAC",1,15204
"Rubino, Noah","So","2113545",2020,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=639&stats_player_seq=2113545",639,"Siena","/team/639/15204",871,"MAAC",1,15204
"Santana, Yasser","Sr","1991560",2020,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=639&stats_player_seq=1991560",639,"Siena","/team/639/15204",871,"MAAC",1,15204
"Seiler, Ben","So","2113549",2020,"47","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=639&stats_player_seq=2113549",639,"Siena","/team/639/15204",871,"MAAC",1,15204
"Short, Avery","Jr","1991553",2020,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=639&stats_player_seq=1991553",639,"Siena","/team/639/15204",871,"MAAC",1,15204
"Snyder, Max","Fr","2304811",2020,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=639&stats_player_seq=2304811",639,"Siena","/team/639/15204",871,"MAAC",1,15204
"St. Claire, Evan","So","2113538",2020,"8","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=639&stats_player_seq=2113538",639,"Siena","/team/639/15204",871,"MAAC",1,15204
"Sweeney, Eddie","So","2113542",2020,"20","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=639&stats_player_seq=2113542",639,"Siena","/team/639/15204",871,"MAAC",1,15204
"Walden, Jordan","Jr","2304820",2020,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=639&stats_player_seq=2304820",639,"Siena","/team/639/15204",871,"MAAC",1,15204
"Wheeler, John","So","2113547",2020,"33","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=639&stats_player_seq=2113547",639,"Siena","/team/639/15204",871,"MAAC",1,15204
"Zerr, Davis","So","2113537",2020,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=639&stats_player_seq=2113537",639,"Siena","/team/639/15204",871,"MAAC",1,15204
