"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Glassmire, Dylan","Jr","1443546",2015,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=685&stats_player_seq=1443546",685,"Susquehanna","/team/685/12080",30101,"Landmark",3,12080
"Gordon, Danny","So","1552381",2015,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=685&stats_player_seq=1552381",685,"Susquehanna","/team/685/12080",30101,"Landmark",3,12080
"Hood, Casey","Sr","1322037",2015,"6","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=685&stats_player_seq=1322037",685,"Susquehanna","/team/685/12080",30101,"Landmark",3,12080
"Hotaling, Spencer","Sr","1322038",2015,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=685&stats_player_seq=1322038",685,"Susquehanna","/team/685/12080",30101,"Landmark",3,12080
"Jenkins, Dylan","So","1552383",2015,"20","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=685&stats_player_seq=1552383",685,"Susquehanna","/team/685/12080",30101,"Landmark",3,12080
"Kennedy, Nick","Sr","1322045",2015,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=685&stats_player_seq=1322045",685,"Susquehanna","/team/685/12080",30101,"Landmark",3,12080
"Kinneally, Jimmy","So","1557451",2015,"40","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=685&stats_player_seq=1557451",685,"Susquehanna","/team/685/12080",30101,"Landmark",3,12080
"Klatt, Bobby","So","1559070",2015,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=685&stats_player_seq=1559070",685,"Susquehanna","/team/685/12080",30101,"Landmark",3,12080
"Leitzel, Andrew","Fr","1670840",2015,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=685&stats_player_seq=1670840",685,"Susquehanna","/team/685/12080",30101,"Landmark",3,12080
"Leone, Zach","So","1666784",2015,"17","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=685&stats_player_seq=1666784",685,"Susquehanna","/team/685/12080",30101,"Landmark",3,12080
"Luckenbill, Taylor","So","1552377",2015,"15","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=685&stats_player_seq=1552377",685,"Susquehanna","/team/685/12080",30101,"Landmark",3,12080
"Luzins, Cole","Fr","1667182",2015,"32","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=685&stats_player_seq=1667182",685,"Susquehanna","/team/685/12080",30101,"Landmark",3,12080
"Marcickiewicz, Rob","Jr","1443544",2015,"23","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=685&stats_player_seq=1443544",685,"Susquehanna","/team/685/12080",30101,"Landmark",3,12080
"Marini, Nick","So","1559069",2015,"33","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=685&stats_player_seq=1559069",685,"Susquehanna","/team/685/12080",30101,"Landmark",3,12080
"Marquis, Evan","So","1559556",2015,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=685&stats_player_seq=1559556",685,"Susquehanna","/team/685/12080",30101,"Landmark",3,12080
"Musilli, Jared","Sr","1322048",2015,"3","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=685&stats_player_seq=1322048",685,"Susquehanna","/team/685/12080",30101,"Landmark",3,12080
"Nails, Malcolm","Fr","1670839",2015,"34","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=685&stats_player_seq=1670839",685,"Susquehanna","/team/685/12080",30101,"Landmark",3,12080
"Palsi, Bryan","Jr","1443543",2015,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=685&stats_player_seq=1443543",685,"Susquehanna","/team/685/12080",30101,"Landmark",3,12080
"Pinto, A.J.","So","1552385",2015,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=685&stats_player_seq=1552385",685,"Susquehanna","/team/685/12080",30101,"Landmark",3,12080
"Place, Ryan","Jr","1446015",2015,"30","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=685&stats_player_seq=1446015",685,"Susquehanna","/team/685/12080",30101,"Landmark",3,12080
"Rachmiel, Aaron","So","1559667",2015,"45","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=685&stats_player_seq=1559667",685,"Susquehanna","/team/685/12080",30101,"Landmark",3,12080
"Reyes, Michael","Fr","1670842",2015,"42","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=685&stats_player_seq=1670842",685,"Susquehanna","/team/685/12080",30101,"Landmark",3,12080
"Rucereto, Mike","Sr","1322050",2015,"28","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=685&stats_player_seq=1322050",685,"Susquehanna","/team/685/12080",30101,"Landmark",3,12080
"Ryan, Chris","Jr","1443568",2015,"12","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=685&stats_player_seq=1443568",685,"Susquehanna","/team/685/12080",30101,"Landmark",3,12080
"Salesky, Alex","Fr","1670838",2015,"18","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=685&stats_player_seq=1670838",685,"Susquehanna","/team/685/12080",30101,"Landmark",3,12080
"Semmel, Kyle","Sr","1322051",2015,"31","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=685&stats_player_seq=1322051",685,"Susquehanna","/team/685/12080",30101,"Landmark",3,12080
"Shields, Tom","So","1552382",2015,"13","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=685&stats_player_seq=1552382",685,"Susquehanna","/team/685/12080",30101,"Landmark",3,12080
"Soranno, Eric","So","1556373",2015,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=685&stats_player_seq=1556373",685,"Susquehanna","/team/685/12080",30101,"Landmark",3,12080
"Vizcaino, Jonny","Fr","1666786",2015,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=685&stats_player_seq=1666786",685,"Susquehanna","/team/685/12080",30101,"Landmark",3,12080
"Wittemann, Bobby","So","1552384",2015,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=685&stats_player_seq=1552384",685,"Susquehanna","/team/685/12080",30101,"Landmark",3,12080
"Zirkel, George","So","1670841",2015,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=685&stats_player_seq=1670841",685,"Susquehanna","/team/685/12080",30101,"Landmark",3,12080
