"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Martin, Luke","Fr","2307276",2020,"35","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=44&stats_player_seq=2307276",44,"Averett","/team/44/15204",842,"USA South",3,15204
"McKinney, Chase","Sr","1881936",2020,"16","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=44&stats_player_seq=1881936",44,"Averett","/team/44/15204",842,"USA South",3,15204
"Minter, Carter","Jr","2335284",2020,"17","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=44&stats_player_seq=2335284",44,"Averett","/team/44/15204",842,"USA South",3,15204
"Murphy, Justin","Fr","2307245",2020,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=44&stats_player_seq=2307245",44,"Averett","/team/44/15204",842,"USA South",3,15204
"Nicolay, Martin","Jr","1980277",2020,"25","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=44&stats_player_seq=1980277",44,"Averett","/team/44/15204",842,"USA South",3,15204
"Nuckols, Tyler","Fr","2307277",2020,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=44&stats_player_seq=2307277",44,"Averett","/team/44/15204",842,"USA South",3,15204
"Rexrode, Mack","So","2118326",2020,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=44&stats_player_seq=2118326",44,"Averett","/team/44/15204",842,"USA South",3,15204
"Roos, George","Sr","1980257",2020,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=44&stats_player_seq=1980257",44,"Averett","/team/44/15204",842,"USA South",3,15204
"Smith, Tyler","Fr","2307278",2020,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=44&stats_player_seq=2307278",44,"Averett","/team/44/15204",842,"USA South",3,15204
"Spain, Cole","Jr","1980264",2020,"7","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=44&stats_player_seq=1980264",44,"Averett","/team/44/15204",842,"USA South",3,15204
"Spicer, Avery","So","2118333",2020,"38","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=44&stats_player_seq=2118333",44,"Averett","/team/44/15204",842,"USA South",3,15204
"Taylor, Nick","Jr","1980276",2020,"20","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=44&stats_player_seq=1980276",44,"Averett","/team/44/15204",842,"USA South",3,15204
"Traylor, Ryan","Jr","1980224",2020,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=44&stats_player_seq=1980224",44,"Averett","/team/44/15204",842,"USA South",3,15204
"Tuck, Nate","So","2118331",2020,"3","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=44&stats_player_seq=2118331",44,"Averett","/team/44/15204",842,"USA South",3,15204
"Van Allen, Garrett","Jr","2335300",2020,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=44&stats_player_seq=2335300",44,"Averett","/team/44/15204",842,"USA South",3,15204
"Wilson, Kyle","Fr","2307279",2020,"27","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=44&stats_player_seq=2307279",44,"Averett","/team/44/15204",842,"USA South",3,15204
"Winston, Nick","Sr","1881941",2020,"12","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=44&stats_player_seq=1881941",44,"Averett","/team/44/15204",842,"USA South",3,15204
