"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Rodgers, Tyler","Fr","2980275",2024,"40","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30038&stats_player_seq=2980275",30038,"Bethany Lutheran","/team/30038/16580",30115,"UMAC",3,2024,16580
"Rodriguez, Juan","So","2979826",2024,"35","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30038&stats_player_seq=2979826",30038,"Bethany Lutheran","/team/30038/16580",30115,"UMAC",3,2024,16580
"Russell, Aidan","Jr","2684657",2024,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30038&stats_player_seq=2684657",30038,"Bethany Lutheran","/team/30038/16580",30115,"UMAC",3,2024,16580
"Santiago, Malachi","Jr","2684653",2024,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30038&stats_player_seq=2684653",30038,"Bethany Lutheran","/team/30038/16580",30115,"UMAC",3,2024,16580
"Sigmon, Noah","Jr","2981126",2024,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30038&stats_player_seq=2981126",30038,"Bethany Lutheran","/team/30038/16580",30115,"UMAC",3,2024,16580
"Spence, Nolan","Jr","2976910",2024,"28","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30038&stats_player_seq=2976910",30038,"Bethany Lutheran","/team/30038/16580",30115,"UMAC",3,2024,16580
"Stepp, Ty","So","2841523",2024,"48","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30038&stats_player_seq=2841523",30038,"Bethany Lutheran","/team/30038/16580",30115,"UMAC",3,2024,16580
"Stevens, Izaak","Sr","2835667",2024,"27","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30038&stats_player_seq=2835667",30038,"Bethany Lutheran","/team/30038/16580",30115,"UMAC",3,2024,16580
"Tabashniuk, Braxton","Fr","2981282",2024,"16","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30038&stats_player_seq=2981282",30038,"Bethany Lutheran","/team/30038/16580",30115,"UMAC",3,2024,16580
"Tietz, Adryen","Fr","2980783",2024,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30038&stats_player_seq=2980783",30038,"Bethany Lutheran","/team/30038/16580",30115,"UMAC",3,2024,16580
"Verdugo, Matt","Sr","2308600",2024,"21","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30038&stats_player_seq=2308600",30038,"Bethany Lutheran","/team/30038/16580",30115,"UMAC",3,2024,16580
"Vollmar, Ty","Jr","2835573",2024,"51","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30038&stats_player_seq=2835573",30038,"Bethany Lutheran","/team/30038/16580",30115,"UMAC",3,2024,16580
"Weiman, Ty","Jr","2980276",2024,"32","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30038&stats_player_seq=2980276",30038,"Bethany Lutheran","/team/30038/16580",30115,"UMAC",3,2024,16580
"Willaert, Cael","Fr","2980277",2024,"33","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30038&stats_player_seq=2980277",30038,"Bethany Lutheran","/team/30038/16580",30115,"UMAC",3,2024,16580
"Wojcik, Riston","Fr","2980278",2024,"49","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30038&stats_player_seq=2980278",30038,"Bethany Lutheran","/team/30038/16580",30115,"UMAC",3,2024,16580
