"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Sheck, Josh","Fr","2305165",2021,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=109&stats_player_seq=2305165",109,"UC Irvine","/team/109/15580",904,"Big West",1,15580
"Slattery, Casey","So",NA,2021,"26","UT",NA,109,"UC Irvine","/team/109/15580",904,"Big West",1,15580
"Spillane, Luke","Fr","2305187",2021,"33","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=109&stats_player_seq=2305187",109,"UC Irvine","/team/109/15580",904,"Big West",1,15580
"Stanford, Michael","Jr","2470254",2021,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=109&stats_player_seq=2470254",109,"UC Irvine","/team/109/15580",904,"Big West",1,15580
"Sveningson, Ryan","Fr",NA,2021,"42","P",NA,109,"UC Irvine","/team/109/15580",904,"Big West",1,15580
"Tatum, Dillon","Jr","2470253",2021,"18","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=109&stats_player_seq=2470253",109,"UC Irvine","/team/109/15580",904,"Big West",1,15580
"Thomas, Roger","Fr","2470259",2021,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=109&stats_player_seq=2470259",109,"UC Irvine","/team/109/15580",904,"Big West",1,15580
"Torres, Justin","Jr","2470250",2021,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=109&stats_player_seq=2470250",109,"UC Irvine","/team/109/15580",904,"Big West",1,15580
"Van Loon, Peter","Jr","2305191",2021,"55","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=109&stats_player_seq=2305191",109,"UC Irvine","/team/109/15580",904,"Big West",1,15580
"Vergara, John","Sr","2111459",2021,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=109&stats_player_seq=2111459",109,"UC Irvine","/team/109/15580",904,"Big West",1,15580
"Wentworth, Troy","So","2305169",2021,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=109&stats_player_seq=2305169",109,"UC Irvine","/team/109/15580",904,"Big West",1,15580
"Wheeler, Cameron","Fr","2305194",2021,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=109&stats_player_seq=2305194",109,"UC Irvine","/team/109/15580",904,"Big West",1,15580
"van den Helder, Cole","Jr","2305197",2021,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=109&stats_player_seq=2305197",109,"UC Irvine","/team/109/15580",904,"Big West",1,15580
