"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Giesegh, Jeremy","So","2818787",2024,"16","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=93&stats_player_seq=2818787",93,"CSUSB","/team/93/16580",828,"CCAA",2,2024,16580
"Gonzales, Matt","Jr","2655406",2024,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=93&stats_player_seq=2655406",93,"CSUSB","/team/93/16580",828,"CCAA",2,2024,16580
"Graves, Ryan","Sr","2818788",2024,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=93&stats_player_seq=2818788",93,"CSUSB","/team/93/16580",828,"CCAA",2,2024,16580
"Hall, Wyatt","Jr","2956575",2024,"36","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=93&stats_player_seq=2956575",93,"CSUSB","/team/93/16580",828,"CCAA",2,2024,16580
"Hempel, Luke","Sr","2655407",2024,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=93&stats_player_seq=2655407",93,"CSUSB","/team/93/16580",828,"CCAA",2,2024,16580
"Henry, Matthew","Sr","2504322",2024,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=93&stats_player_seq=2504322",93,"CSUSB","/team/93/16580",828,"CCAA",2,2024,16580
"Hernandez, Chris","Jr","2656480",2024,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=93&stats_player_seq=2656480",93,"CSUSB","/team/93/16580",828,"CCAA",2,2024,16580
"Hernandez, Devyn","Jr","2956560",2024,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=93&stats_player_seq=2956560",93,"CSUSB","/team/93/16580",828,"CCAA",2,2024,16580
"Herrera, Carter","So","2801663",2024,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=93&stats_player_seq=2801663",93,"CSUSB","/team/93/16580",828,"CCAA",2,2024,16580
"Hinojosa, Adrian","Jr","2956541",2024,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=93&stats_player_seq=2956541",93,"CSUSB","/team/93/16580",828,"CCAA",2,2024,16580
"Jones, Andrick","Jr","2489495",2024,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=93&stats_player_seq=2489495",93,"CSUSB","/team/93/16580",828,"CCAA",2,2024,16580
"Kataoka, Takuto","Sr","2818810",2024,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=93&stats_player_seq=2818810",93,"CSUSB","/team/93/16580",828,"CCAA",2,2024,16580
"Lopez, Gabino","Jr","2956576",2024,"37","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=93&stats_player_seq=2956576",93,"CSUSB","/team/93/16580",828,"CCAA",2,2024,16580
"Macias, Garrett","Sr","2655411",2024,"14","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=93&stats_player_seq=2655411",93,"CSUSB","/team/93/16580",828,"CCAA",2,2024,16580
"Mejia, Jacob","Jr","2956571",2024,"26","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=93&stats_player_seq=2956571",93,"CSUSB","/team/93/16580",828,"CCAA",2,2024,16580
"O'Connor, Dylan","Sr","2818789",2024,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=93&stats_player_seq=2818789",93,"CSUSB","/team/93/16580",828,"CCAA",2,2024,16580
"Olguin, Benny","Sr","2818869",2024,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=93&stats_player_seq=2818869",93,"CSUSB","/team/93/16580",828,"CCAA",2,2024,16580
"Parker, Riley","Sr","2655414",2024,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=93&stats_player_seq=2655414",93,"CSUSB","/team/93/16580",828,"CCAA",2,2024,16580
"Pfeffer, John","Sr","2301979",2024,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=93&stats_player_seq=2301979",93,"CSUSB","/team/93/16580",828,"CCAA",2,2024,16580
"Pomerleau, Brenden","Jr","2519378",2024,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=93&stats_player_seq=2519378",93,"CSUSB","/team/93/16580",828,"CCAA",2,2024,16580
"Ricken, Riley","Fr",NA,2024,"35","P",NA,93,"CSUSB","/team/93/16580",828,"CCAA",2,2024,16580
"Rodriguez, Ivan","Fr","2956573",2024,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=93&stats_player_seq=2956573",93,"CSUSB","/team/93/16580",828,"CCAA",2,2024,16580
"Ruiz, Daryl","Sr","2301980",2024,"33","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=93&stats_player_seq=2301980",93,"CSUSB","/team/93/16580",828,"CCAA",2,2024,16580
"Sandoval, Josh","Sr","2823928",2024,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=93&stats_player_seq=2823928",93,"CSUSB","/team/93/16580",828,"CCAA",2,2024,16580
"Shaffer, Chris","Jr","2956572",2024,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=93&stats_player_seq=2956572",93,"CSUSB","/team/93/16580",828,"CCAA",2,2024,16580
"Shedlock, Jason","Jr","2489499",2024,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=93&stats_player_seq=2489499",93,"CSUSB","/team/93/16580",828,"CCAA",2,2024,16580
"Silver, Dylan","Sr","2818870",2024,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=93&stats_player_seq=2818870",93,"CSUSB","/team/93/16580",828,"CCAA",2,2024,16580
"Vanneste, Tyler","Jr","2956558",2024,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=93&stats_player_seq=2956558",93,"CSUSB","/team/93/16580",828,"CCAA",2,2024,16580
