"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Dayton, Matt","Jr","1894041",2019,"5","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=265&stats_player_seq=1894041",265,"Grove City","/team/265/14781",907,"PAC",3,14781
"Dulay, Bobby","Sr","1780454",2019,"10","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=265&stats_player_seq=1780454",265,"Grove City","/team/265/14781",907,"PAC",3,14781
"Engstrom, Joel","So","2002273",2019,"2","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=265&stats_player_seq=2002273",265,"Grove City","/team/265/14781",907,"PAC",3,14781
"Hamilton, Bubba","So","2002147",2019,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=265&stats_player_seq=2002147",265,"Grove City","/team/265/14781",907,"PAC",3,14781
"Hammel, Shane","Sr","1780456",2019,"16","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=265&stats_player_seq=1780456",265,"Grove City","/team/265/14781",907,"PAC",3,14781
"Kingan, Dylan","Fr","2153054",2019,"13","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=265&stats_player_seq=2153054",265,"Grove City","/team/265/14781",907,"PAC",3,14781
"Knauer, Matt","Fr","2149611",2019,"34","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=265&stats_player_seq=2149611",265,"Grove City","/team/265/14781",907,"PAC",3,14781
"Kolb, Joey","Fr","2149612",2019,"27","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=265&stats_player_seq=2149612",265,"Grove City","/team/265/14781",907,"PAC",3,14781
"Lew, Matt","Fr","2149714",2019,"18","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=265&stats_player_seq=2149714",265,"Grove City","/team/265/14781",907,"PAC",3,14781
"Lineman, Colton","Fr","2149588",2019,"21","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=265&stats_player_seq=2149588",265,"Grove City","/team/265/14781",907,"PAC",3,14781
"McAndrew, Alex","Fr","2153055",2019,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=265&stats_player_seq=2153055",265,"Grove City","/team/265/14781",907,"PAC",3,14781
"Newby, D.J.","So","2004132",2019,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=265&stats_player_seq=2004132",265,"Grove City","/team/265/14781",907,"PAC",3,14781
"Orner, Tanner","So","2002287",2019,"4","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=265&stats_player_seq=2002287",265,"Grove City","/team/265/14781",907,"PAC",3,14781
"Ostrowski, Tate","Fr","2152220",2019,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=265&stats_player_seq=2152220",265,"Grove City","/team/265/14781",907,"PAC",3,14781
"Pry, Lake","Fr","2149718",2019,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=265&stats_player_seq=2149718",265,"Grove City","/team/265/14781",907,"PAC",3,14781
"Randolph, Robby","Fr","2149589",2019,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=265&stats_player_seq=2149589",265,"Grove City","/team/265/14781",907,"PAC",3,14781
"Sedmak, Noah","Fr","2149700",2019,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=265&stats_player_seq=2149700",265,"Grove City","/team/265/14781",907,"PAC",3,14781
"Thomas, Corey","Jr","1894046",2019,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=265&stats_player_seq=1894046",265,"Grove City","/team/265/14781",907,"PAC",3,14781
"Wacker, Austin","Jr","1894040",2019,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=265&stats_player_seq=1894040",265,"Grove City","/team/265/14781",907,"PAC",3,14781
