"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Mallory Jr. , Kenneth","Jr","2656865",2024,"2","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1068&stats_player_seq=2656865",1068,"Elon","/team/1068/16580",837,"CAA",1,2024,16580
"Mascolo, Cole","So","2822925",2024,"24","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1068&stats_player_seq=2822925",1068,"Elon","/team/1068/16580",837,"CAA",1,2024,16580
"McCammon, Tanner","Fr","2939762",2024,"23","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1068&stats_player_seq=2939762",1068,"Elon","/team/1068/16580",837,"CAA",1,2024,16580
"McGirt, Troy","So","2659496",2024,"18","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1068&stats_player_seq=2659496",1068,"Elon","/team/1068/16580",837,"CAA",1,2024,16580
"Mitrovich, Justin","So","2822960",2024,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1068&stats_player_seq=2822960",1068,"Elon","/team/1068/16580",837,"CAA",1,2024,16580
"Narke, Hudson","Fr","2939766",2024,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1068&stats_player_seq=2939766",1068,"Elon","/team/1068/16580",837,"CAA",1,2024,16580
"Nomura, Sam","So","2822961",2024,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1068&stats_player_seq=2822961",1068,"Elon","/team/1068/16580",837,"CAA",1,2024,16580
"Offshack, Connor","Sr","2476310",2024,"25","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1068&stats_player_seq=2476310",1068,"Elon","/team/1068/16580",837,"CAA",1,2024,16580
"Ostrowski, Tate","Sr","2152220",2024,"3","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1068&stats_player_seq=2152220",1068,"Elon","/team/1068/16580",837,"CAA",1,2024,16580
"Paradine, Shane","Sr","2337637",2024,"44","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1068&stats_player_seq=2337637",1068,"Elon","/team/1068/16580",837,"CAA",1,2024,16580
"Pascarelli, Kolby","Fr","2939759",2024,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1068&stats_player_seq=2939759",1068,"Elon","/team/1068/16580",837,"CAA",1,2024,16580
"Psimas, Nick","Fr","2988482",2024,"0","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1068&stats_player_seq=2988482",1068,"Elon","/team/1068/16580",837,"CAA",1,2024,16580
"Sieracki, Ben","Sr","2476302",2024,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1068&stats_player_seq=2476302",1068,"Elon","/team/1068/16580",837,"CAA",1,2024,16580
"Spinoza, Itai","So","2677887",2024,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1068&stats_player_seq=2677887",1068,"Elon","/team/1068/16580",837,"CAA",1,2024,16580
"Sprock, Ryan","So","2822962",2024,"13","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1068&stats_player_seq=2822962",1068,"Elon","/team/1068/16580",837,"CAA",1,2024,16580
"Straniero, Nolan","Jr","2673664",2024,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1068&stats_player_seq=2673664",1068,"Elon","/team/1068/16580",837,"CAA",1,2024,16580
"Szestowicki, Justin","So","2679956",2024,"6","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1068&stats_player_seq=2679956",1068,"Elon","/team/1068/16580",837,"CAA",1,2024,16580
"Tiffan, Trey","Fr","2939764",2024,"29","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1068&stats_player_seq=2939764",1068,"Elon","/team/1068/16580",837,"CAA",1,2024,16580
"Vergantino, Will","Jr","2476301",2024,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1068&stats_player_seq=2476301",1068,"Elon","/team/1068/16580",837,"CAA",1,2024,16580
"Wehner, Carson","Fr","2822963",2024,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1068&stats_player_seq=2822963",1068,"Elon","/team/1068/16580",837,"CAA",1,2024,16580
"Wheeler, Lawson","Fr","2822964",2024,"7","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1068&stats_player_seq=2822964",1068,"Elon","/team/1068/16580",837,"CAA",1,2024,16580
"Wingenroth, Nathan","Fr",NA,2024,"14","OF",NA,1068,"Elon","/team/1068/16580",837,"CAA",1,2024,16580
"Wolfe, Henry","Fr",NA,2024,"33","C",NA,1068,"Elon","/team/1068/16580",837,"CAA",1,2024,16580
"Yaghoubi, Tank","So","2806734",2024,"15","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1068&stats_player_seq=2806734",1068,"Elon","/team/1068/16580",837,"CAA",1,2024,16580
"Yovino, Joe","Fr","2939763",2024,"27","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1068&stats_player_seq=2939763",1068,"Elon","/team/1068/16580",837,"CAA",1,2024,16580
