"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Demers-St.Hilaire, H.","So","1895759",2018,"56","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=733&stats_player_seq=1895759",733,"Utica","/team/733/12973",863,"Empire 8",3,12973
"Dinnen, Brian","Fr","2003077",2018,"54","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=733&stats_player_seq=2003077",733,"Utica","/team/733/12973",863,"Empire 8",3,12973
"Felder, Donovan","Fr","2003046",2018,"36","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=733&stats_player_seq=2003046",733,"Utica","/team/733/12973",863,"Empire 8",3,12973
"Finley, Dylan","Jr",NA,2018,"40","OF",NA,733,"Utica","/team/733/12973",863,"Empire 8",3,12973
"Fitzgerald, Patrick","Fr","2003085",2018,"59","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=733&stats_player_seq=2003085",733,"Utica","/team/733/12973",863,"Empire 8",3,12973
"Fitzgerald, Matthew","Jr","1779562",2018,"20","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=733&stats_player_seq=1779562",733,"Utica","/team/733/12973",863,"Empire 8",3,12973
"Franchi, John","Sr","1894682",2018,"26","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=733&stats_player_seq=1894682",733,"Utica","/team/733/12973",863,"Empire 8",3,12973
"Gaboriault, Jacob","Jr","1779593",2018,"19","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=733&stats_player_seq=1779593",733,"Utica","/team/733/12973",863,"Empire 8",3,12973
"Georgo, Kyle","Jr","2003017",2018,"31","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=733&stats_player_seq=2003017",733,"Utica","/team/733/12973",863,"Empire 8",3,12973
"Giglio, Thomas","Jr","1779582",2018,"17","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=733&stats_player_seq=1779582",733,"Utica","/team/733/12973",863,"Empire 8",3,12973
"Gilonna, Kolbie","Sr","1662382",2018,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=733&stats_player_seq=1662382",733,"Utica","/team/733/12973",863,"Empire 8",3,12973
"Hall, Nolan","So","2002972",2018,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=733&stats_player_seq=2002972",733,"Utica","/team/733/12973",863,"Empire 8",3,12973
"Hartman, Taylor","So","1896892",2018,"15","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=733&stats_player_seq=1896892",733,"Utica","/team/733/12973",863,"Empire 8",3,12973
"Hillel, Zachary","So","2003005",2018,"24","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=733&stats_player_seq=2003005",733,"Utica","/team/733/12973",863,"Empire 8",3,12973
"Hula, Nick","Fr","2003052",2018,"39","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=733&stats_player_seq=2003052",733,"Utica","/team/733/12973",863,"Empire 8",3,12973
"Humphrey, Ryan","So","2003064",2018,"57","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=733&stats_player_seq=2003064",733,"Utica","/team/733/12973",863,"Empire 8",3,12973
"Julian, Ben","Sr","2002973",2018,"5","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=733&stats_player_seq=2002973",733,"Utica","/team/733/12973",863,"Empire 8",3,12973
"Keefe, Ryan","Sr","1894685",2018,"34","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=733&stats_player_seq=1894685",733,"Utica","/team/733/12973",863,"Empire 8",3,12973
"Kuehnle, Daniel","Fr","2003070",2018,"50","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=733&stats_player_seq=2003070",733,"Utica","/team/733/12973",863,"Empire 8",3,12973
"Labayewski, Tj","Fr","2003087",2018,"62","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=733&stats_player_seq=2003087",733,"Utica","/team/733/12973",863,"Empire 8",3,12973
"Leviton, Matthew","So","1894678",2018,"46","CF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=733&stats_player_seq=1894678",733,"Utica","/team/733/12973",863,"Empire 8",3,12973
"Martin, Noah","Jr","1779584",2018,"47","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=733&stats_player_seq=1779584",733,"Utica","/team/733/12973",863,"Empire 8",3,12973
"McAllister, Charles","Jr","1779583",2018,"11","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=733&stats_player_seq=1779583",733,"Utica","/team/733/12973",863,"Empire 8",3,12973
"McCann, Gavin","Sr","1779558",2018,"6","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=733&stats_player_seq=1779558",733,"Utica","/team/733/12973",863,"Empire 8",3,12973
"McKenna, Justin","Fr","2003061",2018,"55","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=733&stats_player_seq=2003061",733,"Utica","/team/733/12973",863,"Empire 8",3,12973
"Mohlin, Brian","Fr","2003086",2018,"60","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=733&stats_player_seq=2003086",733,"Utica","/team/733/12973",863,"Empire 8",3,12973
"Mulholland, Ryan","So","2003045",2018,"35","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=733&stats_player_seq=2003045",733,"Utica","/team/733/12973",863,"Empire 8",3,12973
"Nell, Adam","Sr","1894681",2018,"30","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=733&stats_player_seq=1894681",733,"Utica","/team/733/12973",863,"Empire 8",3,12973
"P, R","Sr","2002961",2018,"99","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=733&stats_player_seq=2002961",733,"Utica","/team/733/12973",863,"Empire 8",3,12973
"Palmer, Ryan","So","1894686",2018,"2","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=733&stats_player_seq=1894686",733,"Utica","/team/733/12973",863,"Empire 8",3,12973
"Palmieri, Joe","Fr","2003040",2018,"37","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=733&stats_player_seq=2003040",733,"Utica","/team/733/12973",863,"Empire 8",3,12973
"Quinlan, Tim","Jr","1779594",2018,"13","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=733&stats_player_seq=1779594",733,"Utica","/team/733/12973",863,"Empire 8",3,12973
"Ramsundar, Christopher","So","2002984",2018,"22","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=733&stats_player_seq=2002984",733,"Utica","/team/733/12973",863,"Empire 8",3,12973
"Rocci, Alex","Sr","2003003",2018,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=733&stats_player_seq=2003003",733,"Utica","/team/733/12973",863,"Empire 8",3,12973
"Ryan, Jake","Sr","1662391",2018,"41","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=733&stats_player_seq=1662391",733,"Utica","/team/733/12973",863,"Empire 8",3,12973
"Sahagian, Eric","Sr","1894687",2018,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=733&stats_player_seq=1894687",733,"Utica","/team/733/12973",863,"Empire 8",3,12973
"Sarnowski, Brendon","Fr","2003056",2018,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=733&stats_player_seq=2003056",733,"Utica","/team/733/12973",863,"Empire 8",3,12973
"Sarnowski, Brett","Sr","1662394",2018,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=733&stats_player_seq=1662394",733,"Utica","/team/733/12973",863,"Empire 8",3,12973
"Schellenger, Zachary","Sr","1662403",2018,"61","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=733&stats_player_seq=1662403",733,"Utica","/team/733/12973",863,"Empire 8",3,12973
"Shabman, Justin","Sr","1662395",2018,"48","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=733&stats_player_seq=1662395",733,"Utica","/team/733/12973",863,"Empire 8",3,12973
"Spina, Mark","Jr","1779595",2018,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=733&stats_player_seq=1779595",733,"Utica","/team/733/12973",863,"Empire 8",3,12973
"Tiffin, Christian","Jr","1779581",2018,"21","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=733&stats_player_seq=1779581",733,"Utica","/team/733/12973",863,"Empire 8",3,12973
"Virtue, Brandon","Jr",NA,2018,"33","P",NA,733,"Utica","/team/733/12973",863,"Empire 8",3,12973
"Yozzo, Matthew","Jr","1896726",2018,"16","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=733&stats_player_seq=1896726",733,"Utica","/team/733/12973",863,"Empire 8",3,12973
