"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Mansfield, Teagan","Fr","2818634",2023,"20","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1044&stats_player_seq=2818634",1044,"Dallas","/team/1044/16340",835,"SCAC",3,2023,16340
"Martinez, Mavrick","Sr","2320470",2023,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1044&stats_player_seq=2320470",1044,"Dallas","/team/1044/16340",835,"SCAC",3,2023,16340
"Medley, Seth","Jr","2526849",2023,"23","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1044&stats_player_seq=2526849",1044,"Dallas","/team/1044/16340",835,"SCAC",3,2023,16340
"Montenegro, Adrian","So","2660192",2023,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1044&stats_player_seq=2660192",1044,"Dallas","/team/1044/16340",835,"SCAC",3,2023,16340
"Morales, Jonathan","Sr","2320474",2023,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1044&stats_player_seq=2320474",1044,"Dallas","/team/1044/16340",835,"SCAC",3,2023,16340
"O'Neill, Parker","So",NA,2023,"12","OF",NA,1044,"Dallas","/team/1044/16340",835,"SCAC",3,2023,16340
"Reece, Jacob","Sr","2320471",2023,"29","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1044&stats_player_seq=2320471",1044,"Dallas","/team/1044/16340",835,"SCAC",3,2023,16340
"Saenz, Cortez","So","2660199",2023,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1044&stats_player_seq=2660199",1044,"Dallas","/team/1044/16340",835,"SCAC",3,2023,16340
"Saldana, David","Jr","2660201",2023,"15","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1044&stats_player_seq=2660201",1044,"Dallas","/team/1044/16340",835,"SCAC",3,2023,16340
"Sharar, Noah","Fr","2824128",2023,"4","ph/c","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1044&stats_player_seq=2824128",1044,"Dallas","/team/1044/16340",835,"SCAC",3,2023,16340
"Talley, Jon","Jr","2487506",2023,"20","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1044&stats_player_seq=2487506",1044,"Dallas","/team/1044/16340",835,"SCAC",3,2023,16340
"Williams, Graeme","Sr","2320476",2023,"33","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1044&stats_player_seq=2320476",1044,"Dallas","/team/1044/16340",835,"SCAC",3,2023,16340
