"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Hunt, Sam","So","1781992",2017,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=614&stats_player_seq=1781992",614,"St. Norbert","/team/614/12560",23119,"MWC",3,12560
"Jack, Griffin","So","1781982",2017,"12","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=614&stats_player_seq=1781982",614,"St. Norbert","/team/614/12560",23119,"MWC",3,12560
"Jack, Nathan","Jr","1781984",2017,"14","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=614&stats_player_seq=1781984",614,"St. Norbert","/team/614/12560",23119,"MWC",3,12560
"Jacques, Carson","Fr","1891476",2017,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=614&stats_player_seq=1891476",614,"St. Norbert","/team/614/12560",23119,"MWC",3,12560
"Jeske, Tyler","Fr","1891488",2017,"44","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=614&stats_player_seq=1891488",614,"St. Norbert","/team/614/12560",23119,"MWC",3,12560
"Kennedy, Brian","Fr",NA,2017,"43","P",NA,614,"St. Norbert","/team/614/12560",23119,"MWC",3,12560
"Killian, Sam","Fr","1891489",2017,"45","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=614&stats_player_seq=1891489",614,"St. Norbert","/team/614/12560",23119,"MWC",3,12560
"Klavekoske, Nick","Fr","1891481",2017,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=614&stats_player_seq=1891481",614,"St. Norbert","/team/614/12560",23119,"MWC",3,12560
"Klegin, Derek","Sr","1543695",2017,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=614&stats_player_seq=1543695",614,"St. Norbert","/team/614/12560",23119,"MWC",3,12560
"Larsen, Michael","Fr","1891480",2017,"20","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=614&stats_player_seq=1891480",614,"St. Norbert","/team/614/12560",23119,"MWC",3,12560
"Larson, Hunter","Jr","1665616",2017,"11","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=614&stats_player_seq=1665616",614,"St. Norbert","/team/614/12560",23119,"MWC",3,12560
"Maastricht, Jack","Fr","1891474",2017,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=614&stats_player_seq=1891474",614,"St. Norbert","/team/614/12560",23119,"MWC",3,12560
"Madey, Grayson","Fr","1891483",2017,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=614&stats_player_seq=1891483",614,"St. Norbert","/team/614/12560",23119,"MWC",3,12560
"Malkowski, Jason","Jr","1665621",2017,"28","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=614&stats_player_seq=1665621",614,"St. Norbert","/team/614/12560",23119,"MWC",3,12560
"McDonald, Ray","Sr","1543703",2017,"32","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=614&stats_player_seq=1543703",614,"St. Norbert","/team/614/12560",23119,"MWC",3,12560
"McMahon, Jake","Sr","1543699",2017,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=614&stats_player_seq=1543699",614,"St. Norbert","/team/614/12560",23119,"MWC",3,12560
"Peterik, Andy","So","1781979",2017,"5","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=614&stats_player_seq=1781979",614,"St. Norbert","/team/614/12560",23119,"MWC",3,12560
"Raeder, Jacob","So","1781990",2017,"31","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=614&stats_player_seq=1781990",614,"St. Norbert","/team/614/12560",23119,"MWC",3,12560
"Reinhart, Brett","Fr","1891482",2017,"25","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=614&stats_player_seq=1891482",614,"St. Norbert","/team/614/12560",23119,"MWC",3,12560
"Rouze, Tyler","Fr","1891478",2017,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=614&stats_player_seq=1891478",614,"St. Norbert","/team/614/12560",23119,"MWC",3,12560
"Rutherford, Blake","Sr","1665618",2017,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=614&stats_player_seq=1665618",614,"St. Norbert","/team/614/12560",23119,"MWC",3,12560
"Schneider, Jacob","Sr","1543704",2017,"6","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=614&stats_player_seq=1543704",614,"St. Norbert","/team/614/12560",23119,"MWC",3,12560
"Szymusiak, Brad","Fr","1891475",2017,"7","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=614&stats_player_seq=1891475",614,"St. Norbert","/team/614/12560",23119,"MWC",3,12560
"Yakel, Connor","So","1781983",2017,"13","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=614&stats_player_seq=1781983",614,"St. Norbert","/team/614/12560",23119,"MWC",3,12560
