"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Porter, Jason","Jr","2126800",2020,"42","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30105&stats_player_seq=2126800",30105,"Ark.-Fort Smith","/team/30105/15204",868,"Lone Star",2,15204
"Powell, Trent","Sr","2126822",2020,"23","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30105&stats_player_seq=2126822",30105,"Ark.-Fort Smith","/team/30105/15204",868,"Lone Star",2,15204
"Reeves, Ryan","So","2126792",2020,"6","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30105&stats_player_seq=2126792",30105,"Ark.-Fort Smith","/team/30105/15204",868,"Lone Star",2,15204
"Riley, Nolan","Jr","2311160",2020,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30105&stats_player_seq=2311160",30105,"Ark.-Fort Smith","/team/30105/15204",868,"Lone Star",2,15204
"Sagely, Weston","So","2126828",2020,"40","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30105&stats_player_seq=2126828",30105,"Ark.-Fort Smith","/team/30105/15204",868,"Lone Star",2,15204
"Sample, Jeb","So","2126824",2020,"11","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30105&stats_player_seq=2126824",30105,"Ark.-Fort Smith","/team/30105/15204",868,"Lone Star",2,15204
"Sharp, Nico","Fr","2311186",2020,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30105&stats_player_seq=2311186",30105,"Ark.-Fort Smith","/team/30105/15204",868,"Lone Star",2,15204
"Slunder, Zach","Fr","2311219",2020,"36","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30105&stats_player_seq=2311219",30105,"Ark.-Fort Smith","/team/30105/15204",868,"Lone Star",2,15204
"Smith, Jake","So","2126827",2020,"33","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30105&stats_player_seq=2126827",30105,"Ark.-Fort Smith","/team/30105/15204",868,"Lone Star",2,15204
"Smith, Asa","Fr",NA,2020,"39","INF",NA,30105,"Ark.-Fort Smith","/team/30105/15204",868,"Lone Star",2,15204
"Sunny, Brooks","So","2126820",2020,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30105&stats_player_seq=2126820",30105,"Ark.-Fort Smith","/team/30105/15204",868,"Lone Star",2,15204
"Trolinger, Will","Fr","2311206",2020,"37","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30105&stats_player_seq=2311206",30105,"Ark.-Fort Smith","/team/30105/15204",868,"Lone Star",2,15204
"Van Kooten, Cooper","Jr","1991613",2020,"3","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30105&stats_player_seq=1991613",30105,"Ark.-Fort Smith","/team/30105/15204",868,"Lone Star",2,15204
"West, Carter","Jr","2126799",2020,"44","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30105&stats_player_seq=2126799",30105,"Ark.-Fort Smith","/team/30105/15204",868,"Lone Star",2,15204
"Young, Drew","Jr","2311217",2020,"42","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30105&stats_player_seq=2311217",30105,"Ark.-Fort Smith","/team/30105/15204",868,"Lone Star",2,15204
