"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Parmer, Evan","Fr",NA,2022,"17","P",NA,741,"VMI","/team/741/15860",912,"SoCon",1,15860
"Peterson, ryan","Fr","2674883",2022,"16","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=741&stats_player_seq=2674883",741,"VMI","/team/741/15860",912,"SoCon",1,15860
"Plummer, Caden","Fr","2674858",2022,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=741&stats_player_seq=2674858",741,"VMI","/team/741/15860",912,"SoCon",1,15860
"Riley, Will","So","2474478",2022,"24","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=741&stats_player_seq=2474478",741,"VMI","/team/741/15860",912,"SoCon",1,15860
"Silva, Sebastian","So","2474467",2022,"18","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=741&stats_player_seq=2474467",741,"VMI","/team/741/15860",912,"SoCon",1,15860
"Smith, Ethan","Fr","2674892",2022,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=741&stats_player_seq=2674892",741,"VMI","/team/741/15860",912,"SoCon",1,15860
"Starke, Justin","Jr","2327855",2022,"6","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=741&stats_player_seq=2327855",741,"VMI","/team/741/15860",912,"SoCon",1,15860
"Swaim, Ty","So","2474465",2022,"14","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=741&stats_player_seq=2474465",741,"VMI","/team/741/15860",912,"SoCon",1,15860
"Thompson, Jack","So","2474476",2022,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=741&stats_player_seq=2474476",741,"VMI","/team/741/15860",912,"SoCon",1,15860
"Whitmore, Reeves","Sr","2135128",2022,"38","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=741&stats_player_seq=2135128",741,"VMI","/team/741/15860",912,"SoCon",1,15860
"Wilkerson, Holden","Fr","2674888",2022,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=741&stats_player_seq=2674888",741,"VMI","/team/741/15860",912,"SoCon",1,15860
"Wright, Gehrig","Fr","2674881",2022,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=741&stats_player_seq=2674881",741,"VMI","/team/741/15860",912,"SoCon",1,15860
