"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Keintz, Ethan","Sr","2531139",2024,"28","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1297&stats_player_seq=2531139",1297,"Pacific Lutheran","/team/1297/16580",25300,"NWC",3,2024,16580
"King, Peter","Fr","2968759",2024,"11","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1297&stats_player_seq=2968759",1297,"Pacific Lutheran","/team/1297/16580",25300,"NWC",3,2024,16580
"Livermore, Gus","Jr",NA,2024,"39","P",NA,1297,"Pacific Lutheran","/team/1297/16580",25300,"NWC",3,2024,16580
"Lundberg, Braeden","Jr","2668719",2024,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1297&stats_player_seq=2668719",1297,"Pacific Lutheran","/team/1297/16580",25300,"NWC",3,2024,16580
"Mason, Trevor","Sr","2500601",2024,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1297&stats_player_seq=2500601",1297,"Pacific Lutheran","/team/1297/16580",25300,"NWC",3,2024,16580
"McGinnis, Avery","Sr","2815351",2024,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1297&stats_player_seq=2815351",1297,"Pacific Lutheran","/team/1297/16580",25300,"NWC",3,2024,16580
"Moreno, Chris","So","2815352",2024,"7","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1297&stats_player_seq=2815352",1297,"Pacific Lutheran","/team/1297/16580",25300,"NWC",3,2024,16580
"Norris, Wyatt","So","2815353",2024,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1297&stats_player_seq=2815353",1297,"Pacific Lutheran","/team/1297/16580",25300,"NWC",3,2024,16580
"Olson, Charlie","Jr","2668725",2024,"51","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1297&stats_player_seq=2668725",1297,"Pacific Lutheran","/team/1297/16580",25300,"NWC",3,2024,16580
"Perala, Kai","Fr",NA,2024,"48","C",NA,1297,"Pacific Lutheran","/team/1297/16580",25300,"NWC",3,2024,16580
"Phinney, Brody","So","2815354",2024,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1297&stats_player_seq=2815354",1297,"Pacific Lutheran","/team/1297/16580",25300,"NWC",3,2024,16580
"Pieper, Jaden","Jr","2668721",2024,"12","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1297&stats_player_seq=2668721",1297,"Pacific Lutheran","/team/1297/16580",25300,"NWC",3,2024,16580
"Prewett, Jake","So","2815355",2024,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1297&stats_player_seq=2815355",1297,"Pacific Lutheran","/team/1297/16580",25300,"NWC",3,2024,16580
"Pringle, Chase","Fr",NA,2024,"14","C",NA,1297,"Pacific Lutheran","/team/1297/16580",25300,"NWC",3,2024,16580
"Ready, Logan","So","2815356",2024,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1297&stats_player_seq=2815356",1297,"Pacific Lutheran","/team/1297/16580",25300,"NWC",3,2024,16580
"Reed, Prestin","Jr","2668701",2024,"13","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1297&stats_player_seq=2668701",1297,"Pacific Lutheran","/team/1297/16580",25300,"NWC",3,2024,16580
"Reese, Asa","So","2815357",2024,"41","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1297&stats_player_seq=2815357",1297,"Pacific Lutheran","/team/1297/16580",25300,"NWC",3,2024,16580
"Richardson, Sam","Sr","2531157",2024,"5","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1297&stats_player_seq=2531157",1297,"Pacific Lutheran","/team/1297/16580",25300,"NWC",3,2024,16580
"Rodriquez, Stevan","Jr","2668716",2024,"0","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1297&stats_player_seq=2668716",1297,"Pacific Lutheran","/team/1297/16580",25300,"NWC",3,2024,16580
"Sebright, Gunnar","Sr","2531140",2024,"35","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1297&stats_player_seq=2531140",1297,"Pacific Lutheran","/team/1297/16580",25300,"NWC",3,2024,16580
"Sherwood, Matthew","Fr","2968780",2024,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1297&stats_player_seq=2968780",1297,"Pacific Lutheran","/team/1297/16580",25300,"NWC",3,2024,16580
"Sloan, Chace","Fr",NA,2024,"53","INF",NA,1297,"Pacific Lutheran","/team/1297/16580",25300,"NWC",3,2024,16580
"Sulya, Jake","Sr","2815358",2024,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1297&stats_player_seq=2815358",1297,"Pacific Lutheran","/team/1297/16580",25300,"NWC",3,2024,16580
"Swartz, Kamryn","Jr","2968790",2024,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1297&stats_player_seq=2968790",1297,"Pacific Lutheran","/team/1297/16580",25300,"NWC",3,2024,16580
"Youch, Rutger","So","2815359",2024,"15","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1297&stats_player_seq=2815359",1297,"Pacific Lutheran","/team/1297/16580",25300,"NWC",3,2024,16580
