"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Greenwell, Julian","Sr","2333542",2024,"55","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=810&stats_player_seq=2333542",810,"Wright St.","/team/810/16580",881,"Horizon",1,2024,16580
"Gregory, Gus","So","2797705",2024,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=810&stats_player_seq=2797705",810,"Wright St.","/team/810/16580",881,"Horizon",1,2024,16580
"Grogan, Mychal","Sr","2972719",2024,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=810&stats_player_seq=2972719",810,"Wright St.","/team/810/16580",881,"Horizon",1,2024,16580
"Harrison, Parker","So","2661338",2024,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=810&stats_player_seq=2661338",810,"Wright St.","/team/810/16580",881,"Horizon",1,2024,16580
"Hartzell, Warren","So","2797717",2024,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=810&stats_player_seq=2797717",810,"Wright St.","/team/810/16580",881,"Horizon",1,2024,16580
"Kesel, Kyle","Fr","2971661",2024,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=810&stats_player_seq=2971661",810,"Wright St.","/team/810/16580",881,"Horizon",1,2024,16580
"Laisure, Josh","Jr","2661303",2024,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=810&stats_player_seq=2661303",810,"Wright St.","/team/810/16580",881,"Horizon",1,2024,16580
"Lax, Chet","Fr","2971658",2024,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=810&stats_player_seq=2971658",810,"Wright St.","/team/810/16580",881,"Horizon",1,2024,16580
"Luikart, Jay","Sr","2333628",2024,"6","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=810&stats_player_seq=2333628",810,"Wright St.","/team/810/16580",881,"Horizon",1,2024,16580
"Manley, Nate","Fr","2971656",2024,"5","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=810&stats_player_seq=2971656",810,"Wright St.","/team/810/16580",881,"Horizon",1,2024,16580
"Paige, Griffen","Fr","2971664",2024,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=810&stats_player_seq=2971664",810,"Wright St.","/team/810/16580",881,"Horizon",1,2024,16580
"Patrick, Andrew","Jr","2661327",2024,"23","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=810&stats_player_seq=2661327",810,"Wright St.","/team/810/16580",881,"Horizon",1,2024,16580
"Peltier, JP","Fr","2971657",2024,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=810&stats_player_seq=2971657",810,"Wright St.","/team/810/16580",881,"Horizon",1,2024,16580
"Peters, Garrett","Jr","2496971",2024,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=810&stats_player_seq=2496971",810,"Wright St.","/team/810/16580",881,"Horizon",1,2024,16580
"Pilolli, Dominic","Sr","2329259",2024,"24","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=810&stats_player_seq=2329259",810,"Wright St.","/team/810/16580",881,"Horizon",1,2024,16580
"Roder, Ty","Jr","2661316",2024,"45","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=810&stats_player_seq=2661316",810,"Wright St.","/team/810/16580",881,"Horizon",1,2024,16580
"Sass, Sammy","Sr","2333581",2024,"11","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=810&stats_player_seq=2333581",810,"Wright St.","/team/810/16580",881,"Horizon",1,2024,16580
"Schoetzow, Brayden","Fr","2971666",2024,"43","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=810&stats_player_seq=2971666",810,"Wright St.","/team/810/16580",881,"Horizon",1,2024,16580
"Shaw, Nate","So","2797731",2024,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=810&stats_player_seq=2797731",810,"Wright St.","/team/810/16580",881,"Horizon",1,2024,16580
"Shirk, Jake","Sr","2471939",2024,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=810&stats_player_seq=2471939",810,"Wright St.","/team/810/16580",881,"Horizon",1,2024,16580
"Simpson, Garret","Sr","2331637",2024,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=810&stats_player_seq=2331637",810,"Wright St.","/team/810/16580",881,"Horizon",1,2024,16580
"Smith, Boston","Jr","2657108",2024,"18","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=810&stats_player_seq=2657108",810,"Wright St.","/team/810/16580",881,"Horizon",1,2024,16580
"Thomas, Dane","So","2471935",2024,"2","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=810&stats_player_seq=2471935",810,"Wright St.","/team/810/16580",881,"Horizon",1,2024,16580
"Valentine, Joey","So","2797730",2024,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=810&stats_player_seq=2797730",810,"Wright St.","/team/810/16580",881,"Horizon",1,2024,16580
"Vore, Ben","Sr","2347126",2024,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=810&stats_player_seq=2347126",810,"Wright St.","/team/810/16580",881,"Horizon",1,2024,16580
"Warren, Hunter","Fr",NA,2024,"32","INF",NA,810,"Wright St.","/team/810/16580",881,"Horizon",1,2024,16580
"Zink, Ben","So",NA,2024,"38","P",NA,810,"Wright St.","/team/810/16580",881,"Horizon",1,2024,16580
