"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Jasiak, Aaron","Fr","2923510",2024,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=280&stats_player_seq=2923510",280,"Hillsdale","/team/280/16580",30182,"G-MAC",2,2024,16580
"Kent, Zak","Jr","2648346",2024,"17","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=280&stats_player_seq=2648346",280,"Hillsdale","/team/280/16580",30182,"G-MAC",2,2024,16580
"Landis, Jeff","Sr","2303529",2024,"20","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=280&stats_player_seq=2303529",280,"Hillsdale","/team/280/16580",30182,"G-MAC",2,2024,16580
"MacLean, Patrick","So","2795864",2024,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=280&stats_player_seq=2795864",280,"Hillsdale","/team/280/16580",30182,"G-MAC",2,2024,16580
"MacLean, Tommy","Sr","2303580",2024,"42","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=280&stats_player_seq=2303580",280,"Hillsdale","/team/280/16580",30182,"G-MAC",2,2024,16580
"McLaughlin, Logan","So","2795861",2024,"7","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=280&stats_player_seq=2795861",280,"Hillsdale","/team/280/16580",30182,"G-MAC",2,2024,16580
"Millard, Will","Fr","2923505",2024,"3","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=280&stats_player_seq=2923505",280,"Hillsdale","/team/280/16580",30182,"G-MAC",2,2024,16580
"Miller, Luke","Fr","2923518",2024,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=280&stats_player_seq=2923518",280,"Hillsdale","/team/280/16580",30182,"G-MAC",2,2024,16580
"Murray, Devin","Sr","2299373",2024,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=280&stats_player_seq=2299373",280,"Hillsdale","/team/280/16580",30182,"G-MAC",2,2024,16580
"Novak, Josh","Fr","2923527",2024,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=280&stats_player_seq=2923527",280,"Hillsdale","/team/280/16580",30182,"G-MAC",2,2024,16580
"Nowak, Kaden","Jr","2648345",2024,"2","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=280&stats_player_seq=2648345",280,"Hillsdale","/team/280/16580",30182,"G-MAC",2,2024,16580
"Olssen, Drew","Sr","2303546",2024,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=280&stats_player_seq=2303546",280,"Hillsdale","/team/280/16580",30182,"G-MAC",2,2024,16580
"Pallo, Jacob","Fr","2923512",2024,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=280&stats_player_seq=2923512",280,"Hillsdale","/team/280/16580",30182,"G-MAC",2,2024,16580
"Passinault, Danny","Sr","2303525",2024,"8","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=280&stats_player_seq=2303525",280,"Hillsdale","/team/280/16580",30182,"G-MAC",2,2024,16580
"Pochmara, Brendan","Sr","2455625",2024,"43","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=280&stats_player_seq=2455625",280,"Hillsdale","/team/280/16580",30182,"G-MAC",2,2024,16580
"Sallee, Jaekob","Sr","2303532",2024,"22","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=280&stats_player_seq=2303532",280,"Hillsdale","/team/280/16580",30182,"G-MAC",2,2024,16580
"Scott, Brandon","Jr","2648350",2024,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=280&stats_player_seq=2648350",280,"Hillsdale","/team/280/16580",30182,"G-MAC",2,2024,16580
"Shannon, Will","Jr","2648349",2024,"29","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=280&stats_player_seq=2648349",280,"Hillsdale","/team/280/16580",30182,"G-MAC",2,2024,16580
"Skees, Daly","Sr","2455624",2024,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=280&stats_player_seq=2455624",280,"Hillsdale","/team/280/16580",30182,"G-MAC",2,2024,16580
"Stevens, Chad","Sr","2303566",2024,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=280&stats_player_seq=2303566",280,"Hillsdale","/team/280/16580",30182,"G-MAC",2,2024,16580
"Tenuta, Rocco","Fr","2923525",2024,"32","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=280&stats_player_seq=2923525",280,"Hillsdale","/team/280/16580",30182,"G-MAC",2,2024,16580
"Turner, Tyler","Fr","2923516",2024,"23","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=280&stats_player_seq=2923516",280,"Hillsdale","/team/280/16580",30182,"G-MAC",2,2024,16580
"Waligora, Nate","Sr","2502388",2024,"19","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=280&stats_player_seq=2502388",280,"Hillsdale","/team/280/16580",30182,"G-MAC",2,2024,16580
