"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Knorr, Robbie","Sr","2351129",2023,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1196&stats_player_seq=2351129",1196,"Marian (WI)","/team/1196/16340",30097,"NACC",3,2023,16340
"Koscinski, Joe","Sr","2351138",2023,"45","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1196&stats_player_seq=2351138",1196,"Marian (WI)","/team/1196/16340",30097,"NACC",3,2023,16340
"Laffoon, Jeremy","Sr","2133561",2023,"43","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1196&stats_player_seq=2133561",1196,"Marian (WI)","/team/1196/16340",30097,"NACC",3,2023,16340
"Landowski, Jonah","Sr","1999349",2023,"13","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1196&stats_player_seq=1999349",1196,"Marian (WI)","/team/1196/16340",30097,"NACC",3,2023,16340
"Lange, Logan","Jr","2351132",2023,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1196&stats_player_seq=2351132",1196,"Marian (WI)","/team/1196/16340",30097,"NACC",3,2023,16340
"Lovisa, Bryce","Sr","2133556",2023,"47","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1196&stats_player_seq=2133556",1196,"Marian (WI)","/team/1196/16340",30097,"NACC",3,2023,16340
"Martinez, Michael","Jr","2312174",2023,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1196&stats_player_seq=2312174",1196,"Marian (WI)","/team/1196/16340",30097,"NACC",3,2023,16340
"Medvecz, Connor","Jr","2460339",2023,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1196&stats_player_seq=2460339",1196,"Marian (WI)","/team/1196/16340",30097,"NACC",3,2023,16340
"Middaugh, Taylor","Sr","2012208",2023,"5","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1196&stats_player_seq=2012208",1196,"Marian (WI)","/team/1196/16340",30097,"NACC",3,2023,16340
"Milone, Joe","Jr","2460342",2023,"3","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1196&stats_player_seq=2460342",1196,"Marian (WI)","/team/1196/16340",30097,"NACC",3,2023,16340
"Moore, Brandon","So","2657719",2023,"30","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1196&stats_player_seq=2657719",1196,"Marian (WI)","/team/1196/16340",30097,"NACC",3,2023,16340
"Netzler, Hunter","Fr","2802876",2023,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1196&stats_player_seq=2802876",1196,"Marian (WI)","/team/1196/16340",30097,"NACC",3,2023,16340
"Palmquist, Riley","Sr","2351135",2023,"24","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1196&stats_player_seq=2351135",1196,"Marian (WI)","/team/1196/16340",30097,"NACC",3,2023,16340
"Pease, Dylan","Sr","2354958",2023,"18","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1196&stats_player_seq=2354958",1196,"Marian (WI)","/team/1196/16340",30097,"NACC",3,2023,16340
"Rademan, Logan","Jr","2460338",2023,"36","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1196&stats_player_seq=2460338",1196,"Marian (WI)","/team/1196/16340",30097,"NACC",3,2023,16340
"Richard, Riley","So","2657715",2023,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1196&stats_player_seq=2657715",1196,"Marian (WI)","/team/1196/16340",30097,"NACC",3,2023,16340
"Robertson, Jackson","Fr",NA,2023,"29","P",NA,1196,"Marian (WI)","/team/1196/16340",30097,"NACC",3,2023,16340
"Russell, Steven","Jr","2460331",2023,"4","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1196&stats_player_seq=2460331",1196,"Marian (WI)","/team/1196/16340",30097,"NACC",3,2023,16340
"Schroeder, Andrew","Jr","2460334",2023,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1196&stats_player_seq=2460334",1196,"Marian (WI)","/team/1196/16340",30097,"NACC",3,2023,16340
"Tyczkowski, Jacob","Jr","2460191",2023,"2","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1196&stats_player_seq=2460191",1196,"Marian (WI)","/team/1196/16340",30097,"NACC",3,2023,16340
"Van Vooren, Ryan","So",NA,2023,"38","OF",NA,1196,"Marian (WI)","/team/1196/16340",30097,"NACC",3,2023,16340
"Walker, Gus","So","2657716",2023,"15","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1196&stats_player_seq=2657716",1196,"Marian (WI)","/team/1196/16340",30097,"NACC",3,2023,16340
"Wiederholt, Sam","Fr","2802885",2023,"50","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1196&stats_player_seq=2802885",1196,"Marian (WI)","/team/1196/16340",30097,"NACC",3,2023,16340
"Wilson, Davis","Jr","2519646",2023,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1196&stats_player_seq=2519646",1196,"Marian (WI)","/team/1196/16340",30097,"NACC",3,2023,16340
"Wilson, Ben","Fr",NA,2023,"25","OF",NA,1196,"Marian (WI)","/team/1196/16340",30097,"NACC",3,2023,16340
"Zackrison, Brady","Sr","2505436",2023,"19","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1196&stats_player_seq=2505436",1196,"Marian (WI)","/team/1196/16340",30097,"NACC",3,2023,16340
