"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Kirchner, Jack","Fr",NA,2024,"45","P",NA,587,"Rutgers","/team/587/16580",827,"Big Ten",1,2024,16580
"Konstantinovsky, Zack","Fr","2943561",2024,"19","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=587&stats_player_seq=2943561",587,"Rutgers","/team/587/16580",827,"Big Ten",1,2024,16580
"Kuroda-Grauer, Joshua","Jr","2673294",2024,"44","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=587&stats_player_seq=2673294",587,"Rutgers","/team/587/16580",827,"Big Ten",1,2024,16580
"Love, Cameron","Sr","2503430",2024,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=587&stats_player_seq=2503430",587,"Rutgers","/team/587/16580",827,"Big Ten",1,2024,16580
"Marshall, Jacob","Sr","2350093",2024,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=587&stats_player_seq=2350093",587,"Rutgers","/team/587/16580",827,"Big Ten",1,2024,16580
"Mazza, Joe","Jr","2673295",2024,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=587&stats_player_seq=2673295",587,"Rutgers","/team/587/16580",827,"Big Ten",1,2024,16580
"Natili, Jackson","Fr","2943563",2024,"22","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=587&stats_player_seq=2943563",587,"Rutgers","/team/587/16580",827,"Big Ten",1,2024,16580
"Pinkney, Hugh","So","2804640",2024,"6","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=587&stats_player_seq=2804640",587,"Rutgers","/team/587/16580",827,"Big Ten",1,2024,16580
"Pinkney, Isaiah","So","2804641",2024,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=587&stats_player_seq=2804641",587,"Rutgers","/team/587/16580",827,"Big Ten",1,2024,16580
"Plante, Gunnar","Fr",NA,2024,"41","P",NA,587,"Rutgers","/team/587/16580",827,"Big Ten",1,2024,16580
"Portnoy, Sam","Jr","2503427",2024,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=587&stats_player_seq=2503427",587,"Rutgers","/team/587/16580",827,"Big Ten",1,2024,16580
"Santa Maria, Tony","So","2519559",2024,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=587&stats_player_seq=2519559",587,"Rutgers","/team/587/16580",827,"Big Ten",1,2024,16580
"Santos, Pablo","So","2804642",2024,"18","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=587&stats_player_seq=2804642",587,"Rutgers","/team/587/16580",827,"Big Ten",1,2024,16580
"Shadek, Justin","Fr",NA,2024,"31","P",NA,587,"Rutgers","/team/587/16580",827,"Big Ten",1,2024,16580
"Sinibaldi, Justin","Sr","2503425",2024,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=587&stats_player_seq=2503425",587,"Rutgers","/team/587/16580",827,"Big Ten",1,2024,16580
"Stellpflug, Gavin","Jr","2486514",2024,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=587&stats_player_seq=2486514",587,"Rutgers","/team/587/16580",827,"Big Ten",1,2024,16580
"Sweeney, Justin","Fr","2943564",2024,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=587&stats_player_seq=2943564",587,"Rutgers","/team/587/16580",827,"Big Ten",1,2024,16580
"Sweeney, Jordan","Sr","2335241",2024,"32","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=587&stats_player_seq=2335241",587,"Rutgers","/team/587/16580",827,"Big Ten",1,2024,16580
"Tomasetto, Nick","Fr",NA,2024,"26","INF",NA,587,"Rutgers","/team/587/16580",827,"Big Ten",1,2024,16580
"Volpe, John","Sr","2308311",2024,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=587&stats_player_seq=2308311",587,"Rutgers","/team/587/16580",827,"Big Ten",1,2024,16580
"Young, Scotty","Jr","2943562",2024,"20","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=587&stats_player_seq=2943562",587,"Rutgers","/team/587/16580",827,"Big Ten",1,2024,16580
"Zsak, Donovan","Fr","2804643",2024,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=587&stats_player_seq=2804643",587,"Rutgers","/team/587/16580",827,"Big Ten",1,2024,16580
