"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Oestrike, Jad","Jr","2676818",2024,"16","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=204&stats_player_seq=2676818",204,"Eastern Mich.","/team/204/16580",875,"MAC",1,2024,16580
"Pirkle, Aaron","So","2828063",2024,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=204&stats_player_seq=2828063",204,"Eastern Mich.","/team/204/16580",875,"MAC",1,2024,16580
"Sanfilipo, Mat","Jr",NA,2024,"43","P",NA,204,"Eastern Mich.","/team/204/16580",875,"MAC",1,2024,16580
"Schroedle, Kyle","Sr","2151666",2024,"25","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=204&stats_player_seq=2151666",204,"Eastern Mich.","/team/204/16580",875,"MAC",1,2024,16580
"Sines, Evan","Sr","2463649",2024,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=204&stats_player_seq=2463649",204,"Eastern Mich.","/team/204/16580",875,"MAC",1,2024,16580
"Stolarski, Ty","So","2673314",2024,"47","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=204&stats_player_seq=2673314",204,"Eastern Mich.","/team/204/16580",875,"MAC",1,2024,16580
"Taylor, Cory","Sr","2463646",2024,"27","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=204&stats_player_seq=2463646",204,"Eastern Mich.","/team/204/16580",875,"MAC",1,2024,16580
"Topolski, Jack","Fr","2964707",2024,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=204&stats_player_seq=2964707",204,"Eastern Mich.","/team/204/16580",875,"MAC",1,2024,16580
"Vance, Cooper","So","2811089",2024,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=204&stats_player_seq=2811089",204,"Eastern Mich.","/team/204/16580",875,"MAC",1,2024,16580
"Wilcox, Cole","Sr","2811090",2024,"8","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=204&stats_player_seq=2811090",204,"Eastern Mich.","/team/204/16580",875,"MAC",1,2024,16580
"Zuccaro, Giano","Jr","2668264",2024,"33","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=204&stats_player_seq=2668264",204,"Eastern Mich.","/team/204/16580",875,"MAC",1,2024,16580
