"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Telano, Alex","Fr","2984610",2024,"4","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=431&stats_player_seq=2984610",431,"MUW","/team/431/16580",12974,"SLIAC",3,2024,16580
"Temple, Tyler","Sr","2503790",2024,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=431&stats_player_seq=2503790",431,"MUW","/team/431/16580",12974,"SLIAC",3,2024,16580
"Tucker, Thomas","Sr","2503183",2024,"30","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=431&stats_player_seq=2503183",431,"MUW","/team/431/16580",12974,"SLIAC",3,2024,16580
"Ware, J.","N/A","2984611",2024,"25","pr","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=431&stats_player_seq=2984611",431,"MUW","/team/431/16580",12974,"SLIAC",3,2024,16580
"Watson, Baker","Sr","2503760",2024,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=431&stats_player_seq=2503760",431,"MUW","/team/431/16580",12974,"SLIAC",3,2024,16580
"Williams, Jake","So","2810963",2024,"23","","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=431&stats_player_seq=2810963",431,"MUW","/team/431/16580",12974,"SLIAC",3,2024,16580
"Windham, Matthew","So","2810964",2024,"28","","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=431&stats_player_seq=2810964",431,"MUW","/team/431/16580",12974,"SLIAC",3,2024,16580
"Wise, CJ","Sr","2360665",2024,"12","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=431&stats_player_seq=2360665",431,"MUW","/team/431/16580",12974,"SLIAC",3,2024,16580
"Wise, Mason","Jr","2810966",2024,"13","","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=431&stats_player_seq=2810966",431,"MUW","/team/431/16580",12974,"SLIAC",3,2024,16580
"Yeatman, Hunter","Jr","2810942",2024,"20","","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=431&stats_player_seq=2810942",431,"MUW","/team/431/16580",12974,"SLIAC",3,2024,16580
