"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Kilpatrick, Justin","So","1995171",2018,"27","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=106&stats_player_seq=1995171",106,"California (PA)","/team/106/12973",906,"PSAC",2,12973
"Krause, Levi","Sr","1656708",2018,"23","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=106&stats_player_seq=1656708",106,"California (PA)","/team/106/12973",906,"PSAC",2,12973
"Krick, Carter","Sr","1656709",2018,"7","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=106&stats_player_seq=1656709",106,"California (PA)","/team/106/12973",906,"PSAC",2,12973
"Kugler, Dylan","Sr","1540553",2018,"33","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=106&stats_player_seq=1540553",106,"California (PA)","/team/106/12973",906,"PSAC",2,12973
"Laster, Noah","Fr",NA,2018,"39","INF",NA,106,"California (PA)","/team/106/12973",906,"PSAC",2,12973
"Logan, Austin","Sr","1759950",2018,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=106&stats_player_seq=1759950",106,"California (PA)","/team/106/12973",906,"PSAC",2,12973
"Logan, Zach","Fr","1994539",2018,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=106&stats_player_seq=1994539",106,"California (PA)","/team/106/12973",906,"PSAC",2,12973
"Lynn, Parker","Sr","1768180",2018,"34","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=106&stats_player_seq=1768180",106,"California (PA)","/team/106/12973",906,"PSAC",2,12973
"Marchetti, Nico","Jr","1759949",2018,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=106&stats_player_seq=1759949",106,"California (PA)","/team/106/12973",906,"PSAC",2,12973
"Maudie, Ben","Jr","1877925",2018,"25","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=106&stats_player_seq=1877925",106,"California (PA)","/team/106/12973",906,"PSAC",2,12973
"McGrath, Danny","Sr","1544244",2018,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=106&stats_player_seq=1544244",106,"California (PA)","/team/106/12973",906,"PSAC",2,12973
"Rankin, Josh","So","1867065",2018,"14","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=106&stats_player_seq=1867065",106,"California (PA)","/team/106/12973",906,"PSAC",2,12973
"Riggle, Nick","So","1877926",2018,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=106&stats_player_seq=1877926",106,"California (PA)","/team/106/12973",906,"PSAC",2,12973
"Robinson, Hunter","Fr","1994541",2018,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=106&stats_player_seq=1994541",106,"California (PA)","/team/106/12973",906,"PSAC",2,12973
"Rogers, Cole","Fr",NA,2018,"32","C",NA,106,"California (PA)","/team/106/12973",906,"PSAC",2,12973
"Serignese, Richie","Fr","1877918",2018,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=106&stats_player_seq=1877918",106,"California (PA)","/team/106/12973",906,"PSAC",2,12973
"Thompson, Bobby","Sr","1759955",2018,"17","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=106&stats_player_seq=1759955",106,"California (PA)","/team/106/12973",906,"PSAC",2,12973
"Twardy, Steve","Fr",NA,2018,"19","P",NA,106,"California (PA)","/team/106/12973",906,"PSAC",2,12973
"Wastchak, Chris","Sr","1656716",2018,"21","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=106&stats_player_seq=1656716",106,"California (PA)","/team/106/12973",906,"PSAC",2,12973
"Webb, Kristian","Jr","1759952",2018,"11","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=106&stats_player_seq=1759952",106,"California (PA)","/team/106/12973",906,"PSAC",2,12973
"Wilson, Roger","Jr","1994543",2018,"55","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=106&stats_player_seq=1994543",106,"California (PA)","/team/106/12973",906,"PSAC",2,12973
"Winkler, Anthony","So","1877927",2018,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=106&stats_player_seq=1877927",106,"California (PA)","/team/106/12973",906,"PSAC",2,12973
