"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Massetti, Nick","So","1309071",2013,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=638&stats_player_seq=1309071",638,"Shippensburg","/team/638/11320",906,"PSAC",2,11320
"McClintock, Kyle","Fr","1440053",2013,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=638&stats_player_seq=1440053",638,"Shippensburg","/team/638/11320",906,"PSAC",2,11320
"McKolosky, David","Sr","1086273",2013,"24","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=638&stats_player_seq=1086273",638,"Shippensburg","/team/638/11320",906,"PSAC",2,11320
"Michaud, Rich","Fr","1440054",2013,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=638&stats_player_seq=1440054",638,"Shippensburg","/team/638/11320",906,"PSAC",2,11320
"Patterson, Shawn","Jr","1212930",2013,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=638&stats_player_seq=1212930",638,"Shippensburg","/team/638/11320",906,"PSAC",2,11320
"Redman, Austin","Fr",NA,2013,"18","INF",NA,638,"Shippensburg","/team/638/11320",906,"PSAC",2,11320
"Richter, Kevin","So","1440062",2013,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=638&stats_player_seq=1440062",638,"Shippensburg","/team/638/11320",906,"PSAC",2,11320
"Russell, Derek","So","1440063",2013,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=638&stats_player_seq=1440063",638,"Shippensburg","/team/638/11320",906,"PSAC",2,11320
"Scott, Josh","Sr","1086268",2013,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=638&stats_player_seq=1086268",638,"Shippensburg","/team/638/11320",906,"PSAC",2,11320
"Shippey, Marcus","Fr","1440056",2013,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=638&stats_player_seq=1440056",638,"Shippensburg","/team/638/11320",906,"PSAC",2,11320
"Shover, Tyler","Sr","1309068",2013,"05","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=638&stats_player_seq=1309068",638,"Shippensburg","/team/638/11320",906,"PSAC",2,11320
"Spanos, Jimmy","So","1309070",2013,"13","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=638&stats_player_seq=1309070",638,"Shippensburg","/team/638/11320",906,"PSAC",2,11320
"Swartz, Thomas","Fr","1440057",2013,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=638&stats_player_seq=1440057",638,"Shippensburg","/team/638/11320",906,"PSAC",2,11320
"Wimer, Dan","Jr","1212932",2013,"19","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=638&stats_player_seq=1212932",638,"Shippensburg","/team/638/11320",906,"PSAC",2,11320
