"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Hildebrand, Payton","Fr","2976070",2024,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=59&stats_player_seq=2976070",59,"Bethany (WV)","/team/59/16580",907,"PAC",3,2024,16580
"Hines, Mike","Jr","2683494",2024,"11","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=59&stats_player_seq=2683494",59,"Bethany (WV)","/team/59/16580",907,"PAC",3,2024,16580
"Hlucky, Kyle","Fr","2976069",2024,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=59&stats_player_seq=2976069",59,"Bethany (WV)","/team/59/16580",907,"PAC",3,2024,16580
"Hochstetler, Christopher","Sr",NA,2024,"50","INF",NA,59,"Bethany (WV)","/team/59/16580",907,"PAC",3,2024,16580
"Howell, Sy","Fr","2976074",2024,"40","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=59&stats_player_seq=2976074",59,"Bethany (WV)","/team/59/16580",907,"PAC",3,2024,16580
"Hubert, JT","Jr","2683486",2024,"12","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=59&stats_player_seq=2683486",59,"Bethany (WV)","/team/59/16580",907,"PAC",3,2024,16580
"Hutzler, Miles","Fr","2976072",2024,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=59&stats_player_seq=2976072",59,"Bethany (WV)","/team/59/16580",907,"PAC",3,2024,16580
"Lavezza, Mark","Sr","2337385",2024,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=59&stats_player_seq=2337385",59,"Bethany (WV)","/team/59/16580",907,"PAC",3,2024,16580
"Mantle, Trey","Sr","2510686",2024,"7","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=59&stats_player_seq=2510686",59,"Bethany (WV)","/team/59/16580",907,"PAC",3,2024,16580
"Mayhle, Logan","Sr","2510699",2024,"3","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=59&stats_player_seq=2510699",59,"Bethany (WV)","/team/59/16580",907,"PAC",3,2024,16580
"McHugh, Ethan","So","2820003",2024,"34","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=59&stats_player_seq=2820003",59,"Bethany (WV)","/team/59/16580",907,"PAC",3,2024,16580
"McKee, Tyler","Jr","2683510",2024,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=59&stats_player_seq=2683510",59,"Bethany (WV)","/team/59/16580",907,"PAC",3,2024,16580
"Monroe, Anthony","Fr","2976064",2024,"26","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=59&stats_player_seq=2976064",59,"Bethany (WV)","/team/59/16580",907,"PAC",3,2024,16580
"Mooney, Cole","Fr","2976068",2024,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=59&stats_player_seq=2976068",59,"Bethany (WV)","/team/59/16580",907,"PAC",3,2024,16580
"Owen, CJ","So","2819953",2024,"9","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=59&stats_player_seq=2819953",59,"Bethany (WV)","/team/59/16580",907,"PAC",3,2024,16580
"Peluchette, Sonny","So","2655036",2024,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=59&stats_player_seq=2655036",59,"Bethany (WV)","/team/59/16580",907,"PAC",3,2024,16580
"Perez, Mike","Sr","2510685",2024,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=59&stats_player_seq=2510685",59,"Bethany (WV)","/team/59/16580",907,"PAC",3,2024,16580
"Pressnell, Zach","Sr","2510658",2024,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=59&stats_player_seq=2510658",59,"Bethany (WV)","/team/59/16580",907,"PAC",3,2024,16580
"Rhoades, Hunter","Fr","2976058",2024,"16","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=59&stats_player_seq=2976058",59,"Bethany (WV)","/team/59/16580",907,"PAC",3,2024,16580
"Roell, Nick","Sr","2510678",2024,"2","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=59&stats_player_seq=2510678",59,"Bethany (WV)","/team/59/16580",907,"PAC",3,2024,16580
"Schaffner, Grant","Jr","2683498",2024,"22","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=59&stats_player_seq=2683498",59,"Bethany (WV)","/team/59/16580",907,"PAC",3,2024,16580
"Simmons, Christian","Sr","2510689",2024,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=59&stats_player_seq=2510689",59,"Bethany (WV)","/team/59/16580",907,"PAC",3,2024,16580
"Smith, Keith","Fr","2976073",2024,"38","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=59&stats_player_seq=2976073",59,"Bethany (WV)","/team/59/16580",907,"PAC",3,2024,16580
"Speaker, Josh","Sr","2659136",2024,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=59&stats_player_seq=2659136",59,"Bethany (WV)","/team/59/16580",907,"PAC",3,2024,16580
"Thomas, Colin","So","2819938",2024,"42","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=59&stats_player_seq=2819938",59,"Bethany (WV)","/team/59/16580",907,"PAC",3,2024,16580
"Toothman, Devin","So","2819960",2024,"15","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=59&stats_player_seq=2819960",59,"Bethany (WV)","/team/59/16580",907,"PAC",3,2024,16580
"Zupko, Payton","So","2819914",2024,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=59&stats_player_seq=2819914",59,"Bethany (WV)","/team/59/16580",907,"PAC",3,2024,16580
