jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
20,2472906,Korey Marlow,P,Fr,7,0,2021,15580,Rose-Hulman,585
27,2135242,Josh Mesenbrink,INF,Jr,30,28,2021,15580,Rose-Hulman,585
13,1988632,Shaine Mitchell,OF,Sr,32,23,2021,15580,Rose-Hulman,585
47,2472918,Brandon Murphy,C,Fr,0,0,2021,15580,Rose-Hulman,585
36,1988635,Jacob Petrisko,P,Sr,10,9,2021,15580,Rose-Hulman,585
14,2135255,Drew Roberts,C,Jr,13,2,2021,15580,Rose-Hulman,585
7,2135219,Matthew Rouse,P,Jr,8,7,2021,15580,Rose-Hulman,585
44,2305476,Sam Stieby,1B,So,3,0,2021,15580,Rose-Hulman,585
18,2135227,Adam Taylor,OF,Jr,32,25,2021,15580,Rose-Hulman,585
19,2135247,Peyton Tracy,C,Jr,1,0,2021,15580,Rose-Hulman,585
3,2135217,Brett Tuttle,SS,Jr,31,23,2021,15580,Rose-Hulman,585
49,2472922,Isaac Wanninger,P,Fr,4,0,2021,15580,Rose-Hulman,585
26,1988647,Luke Kluemper,SS,Sr,29,26,2021,15580,Rose-Hulman,585
23,2472909,Ian Kline,P,Fr,8,1,2021,15580,Rose-Hulman,585
16,2135252,Jason Ims,OF,Jr,9,0,2021,15580,Rose-Hulman,585
38,2305460,Brenden Harris,OF,So,3,0,2021,15580,Rose-Hulman,585
43,2472916,Brett Borcherding,P,Fr,10,6,2021,15580,Rose-Hulman,585
32,2135248,Nathan Burke,OF,Jr,10,0,2021,15580,Rose-Hulman,585
24,2472910,Dalton Busboom,C,Fr,7,0,2021,15580,Rose-Hulman,585
30,1988600,Quintin Bynum,P,Sr,12,1,2021,15580,Rose-Hulman,585
28,1988622,Luke Calabrese,3B,Sr,29,28,2021,15580,Rose-Hulman,585
33,2305452,Ben Christiansen,1B,So,9,3,2021,15580,Rose-Hulman,585
9,1988602,Logan Cody,3B,Sr,34,32,2021,15580,Rose-Hulman,585
15,2472904,Schuyler Wilcox,P,Fr,12,0,2021,15580,Rose-Hulman,585
10,2472903,Colter Couillard-Rodak,INF,Fr,23,10,2021,15580,Rose-Hulman,585
40,2472915,Paul Durell,P,Fr,2,0,2021,15580,Rose-Hulman,585
1,1988604,Aj Ernst,OF,Sr,30,28,2021,15580,Rose-Hulman,585
22,2472908,Josh Erpenbeck,P,Fr,11,7,2021,15580,Rose-Hulman,585
41,2135250,Harrison Finch,OF,Jr,0,0,2021,15580,Rose-Hulman,585
5,2135228,Seth Frey,INF,Sr,0,0,2021,15580,Rose-Hulman,585
2,2135220,Shane Garner,C,Jr,22,17,2021,15580,Rose-Hulman,585
12,1988645,Alex Gavrilovich,C,Sr,21,21,2021,15580,Rose-Hulman,585
34,2305473,Blake Deckard,INF,So,1,0,2021,15580,Rose-Hulman,585
31,2472913,Michael Yager,P,Fr,7,0,2021,15580,Rose-Hulman,585
26,2472922,Isaac Wanninger,P,So,5,0,2022,15860,Rose-Hulman,585
43,2472916,Brett Borcherding,P,So,11,11,2022,15860,Rose-Hulman,585
5,2472920,Garrett Loyed,OF,So,11,0,2022,15860,Rose-Hulman,585
20,2472906,Korey Marlow,P,So,11,0,2022,15860,Rose-Hulman,585
27,2135242,Josh Mesenbrink,INF,Sr,41,41,2022,15860,Rose-Hulman,585
47,2472918,Brandon Murphy,C,So,6,2,2022,15860,Rose-Hulman,585
13,2654229,Jonathan Oliger,INF,Fr,17,0,2022,15860,Rose-Hulman,585
34,2654235,Tyler Otroszko,OF,Fr,5,0,2022,15860,Rose-Hulman,585
31,2654234,Alec Lewandowski,P,Fr,4,3,2022,15860,Rose-Hulman,585
14,2135255,Drew Roberts,C,Sr,20,15,2022,15860,Rose-Hulman,585
7,2135219,Matthew Rouse,P,Sr,8,8,2022,15860,Rose-Hulman,585
44,2305476,Sam Stieby,1B,Jr,4,0,2022,15860,Rose-Hulman,585
18,2135227,Adam Taylor,OF,Sr,39,38,2022,15860,Rose-Hulman,585
3,2135217,Brett Tuttle,SS,Sr,41,41,2022,15860,Rose-Hulman,585
29,2472904,Schuyler Wilcox,P,So,17,0,2022,15860,Rose-Hulman,585
17,2472913,Michael Yager,P,So,11,0,2022,15860,Rose-Hulman,585
11,2654227,Peter Rogers,INF,Fr,16,3,2022,15860,Rose-Hulman,585
8,2305475,Andy Krajecki,OF,Jr,28,26,2022,15860,Rose-Hulman,585
25,2472912,Manuel Lopez,INF,So,31,30,2022,15860,Rose-Hulman,585
39,2654237,Kade Kline,1B,Fr,34,30,2022,15860,Rose-Hulman,585
12,2654228,Colton Brown,OF,Fr,14,1,2022,15860,Rose-Hulman,585
32,2135248,Nathan Burke,OF,Sr,30,19,2022,15860,Rose-Hulman,585
24,2472910,Dalton Busboom,C,So,15,14,2022,15860,Rose-Hulman,585
21,2654231,Zacheus Carr,P,Fr,3,1,2022,15860,Rose-Hulman,585
33,2305452,Ben Christiansen,1B,Jr,22,6,2022,15860,Rose-Hulman,585
23,2472909,Ian Kline,P,So,11,10,2022,15860,Rose-Hulman,585
15,2305473,Blake Deckard,INF,Jr,20,5,2022,15860,Rose-Hulman,585
10,2472903,Colter Couillard-Rodak,INF,So,39,39,2022,15860,Rose-Hulman,585
22,2472908,Josh Erpenbeck,P,So,15,7,2022,15860,Rose-Hulman,585
9,2135250,Harrison Finch,OF,Sr,34,32,2022,15860,Rose-Hulman,585
2,2135220,Shane Garner,C,Sr,30,26,2022,15860,Rose-Hulman,585
38,2305460,Brenden Harris,OF,Jr,1,0,2022,15860,Rose-Hulman,585
16,2135252,Jason Ims,OF,Sr,5,1,2022,15860,Rose-Hulman,585
19,2654230,Jackie King,INF,Fr,3,1,2022,15860,Rose-Hulman,585
40,2472915,Paul Durell,P,So,12,0,2022,15860,Rose-Hulman,585
26,2472922,Isaac Wanninger,P,-,Jr,0,2023,16340,Rose-Hulman,585
33,2305452,Ben Christiansen,1B,-,Sr,0,2023,16340,Rose-Hulman,585
38,2305460,Brenden Harris,OF,-,Sr,0,2023,16340,Rose-Hulman,585
23,2472909,Ian Kline,P,-,Jr,0,2023,16340,Rose-Hulman,585
11,2654227,Peter Rogers,INF,-,So,0,2023,16340,Rose-Hulman,585
