"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Chatfield, Jonathan","Fr","2808977",2023,"23","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=330&stats_player_seq=2808977",330,"Keene St.","/team/330/16340",867,"Little East",3,2023,16340
"Conley, Liam","So","2689725",2023,"8","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=330&stats_player_seq=2689725",330,"Keene St.","/team/330/16340",867,"Little East",3,2023,16340
"Corrado, Zach","Jr","2503445",2023,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=330&stats_player_seq=2503445",330,"Keene St.","/team/330/16340",867,"Little East",3,2023,16340
"Daft, Wyatt","So","2653706",2023,"28","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=330&stats_player_seq=2653706",330,"Keene St.","/team/330/16340",867,"Little East",3,2023,16340
"Eaton, Brendan","Sr","2132041",2023,"25","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=330&stats_player_seq=2132041",330,"Keene St.","/team/330/16340",867,"Little East",3,2023,16340
"Floyd, David","Fr","2808960",2023,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=330&stats_player_seq=2808960",330,"Keene St.","/team/330/16340",867,"Little East",3,2023,16340
"Follett, Otis","Fr","2808966",2023,"19","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=330&stats_player_seq=2808966",330,"Keene St.","/team/330/16340",867,"Little East",3,2023,16340
"Hansen, Bryce","Fr",NA,2023,"46","INF",NA,330,"Keene St.","/team/330/16340",867,"Little East",3,2023,16340
"Hudson, Nathaniel","Jr","2503441",2023,"17","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=330&stats_player_seq=2503441",330,"Keene St.","/team/330/16340",867,"Little East",3,2023,16340
"Jachym, Jake","Fr","2808959",2023,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=330&stats_player_seq=2808959",330,"Keene St.","/team/330/16340",867,"Little East",3,2023,16340
"Lang, Jack","So","2653707",2023,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=330&stats_player_seq=2653707",330,"Keene St.","/team/330/16340",867,"Little East",3,2023,16340
"Mayer, Trent","Sr","2311842",2023,"35","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=330&stats_player_seq=2311842",330,"Keene St.","/team/330/16340",867,"Little East",3,2023,16340
"McCue, Evan","Fr","2808969",2023,"20","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=330&stats_player_seq=2808969",330,"Keene St.","/team/330/16340",867,"Little East",3,2023,16340
"McKeighan, Patrick","Sr","2311837",2023,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=330&stats_player_seq=2311837",330,"Keene St.","/team/330/16340",867,"Little East",3,2023,16340
"Mooney, Ryan","Fr","2808912",2023,"12","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=330&stats_player_seq=2808912",330,"Keene St.","/team/330/16340",867,"Little East",3,2023,16340
"Muhs, Brendan","Sr","2311840",2023,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=330&stats_player_seq=2311840",330,"Keene St.","/team/330/16340",867,"Little East",3,2023,16340
"Nichols, Phil","So","2653683",2023,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=330&stats_player_seq=2653683",330,"Keene St.","/team/330/16340",867,"Little East",3,2023,16340
"Oliver, Eli","Jr","2354112",2023,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=330&stats_player_seq=2354112",330,"Keene St.","/team/330/16340",867,"Little East",3,2023,16340
"Palardy, Kyle","Fr","2803071",2023,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=330&stats_player_seq=2803071",330,"Keene St.","/team/330/16340",867,"Little East",3,2023,16340
"Pearson, Malik","Sr","2311836",2023,"42","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=330&stats_player_seq=2311836",330,"Keene St.","/team/330/16340",867,"Little East",3,2023,16340
"Ruzich, Dean","Sr","2311841",2023,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=330&stats_player_seq=2311841",330,"Keene St.","/team/330/16340",867,"Little East",3,2023,16340
"Santos, Junior","Sr","2311830",2023,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=330&stats_player_seq=2311830",330,"Keene St.","/team/330/16340",867,"Little East",3,2023,16340
"Schlehuber, Joe","Fr","2809015",2023,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=330&stats_player_seq=2809015",330,"Keene St.","/team/330/16340",867,"Little East",3,2023,16340
"St. Gelais, Brandon","Fr","2809025",2023,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=330&stats_player_seq=2809025",330,"Keene St.","/team/330/16340",867,"Little East",3,2023,16340
"Varano, Alec","Fr","2808957",2023,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=330&stats_player_seq=2808957",330,"Keene St.","/team/330/16340",867,"Little East",3,2023,16340
"Waldron, Brice","Fr","2808973",2023,"22","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=330&stats_player_seq=2808973",330,"Keene St.","/team/330/16340",867,"Little East",3,2023,16340
"Zina, Shea","So","2683582",2023,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=330&stats_player_seq=2683582",330,"Keene St.","/team/330/16340",867,"Little East",3,2023,16340
