"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Miller, Nick","So","2656227",2023,"15","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=753&stats_player_seq=2656227",753,"Washington Col.","/team/753/16340",9683,"Centennial",3,2023,16340
"Nesson, Jay","Sr","2307055",2023,"6","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=753&stats_player_seq=2307055",753,"Washington Col.","/team/753/16340",9683,"Centennial",3,2023,16340
"Oneto, Stephen","Fr",NA,2023,"20","P",NA,753,"Washington Col.","/team/753/16340",9683,"Centennial",3,2023,16340
"Peacock, Thomas","Jr","2488238",2023,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=753&stats_player_seq=2488238",753,"Washington Col.","/team/753/16340",9683,"Centennial",3,2023,16340
"Philiposian, Elias","Fr","2809632",2023,"27","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=753&stats_player_seq=2809632",753,"Washington Col.","/team/753/16340",9683,"Centennial",3,2023,16340
"Risnychok, Erik","So","2656214",2023,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=753&stats_player_seq=2656214",753,"Washington Col.","/team/753/16340",9683,"Centennial",3,2023,16340
"Ruppel, Chase","Fr","2809645",2023,"8","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=753&stats_player_seq=2809645",753,"Washington Col.","/team/753/16340",9683,"Centennial",3,2023,16340
"SanFilippo, Scooter","So","2467857",2023,"33","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=753&stats_player_seq=2467857",753,"Washington Col.","/team/753/16340",9683,"Centennial",3,2023,16340
"Santiago, Izaiah","Jr","2488237",2023,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=753&stats_player_seq=2488237",753,"Washington Col.","/team/753/16340",9683,"Centennial",3,2023,16340
"Smith, Jack","Fr","2809651",2023,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=753&stats_player_seq=2809651",753,"Washington Col.","/team/753/16340",9683,"Centennial",3,2023,16340
"Sofran, Anthony","Sr","2307056",2023,"1","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=753&stats_player_seq=2307056",753,"Washington Col.","/team/753/16340",9683,"Centennial",3,2023,16340
"Sturtevant, Aidan","So","2656229",2023,"19","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=753&stats_player_seq=2656229",753,"Washington Col.","/team/753/16340",9683,"Centennial",3,2023,16340
"Titus, Tyler","Fr","2809635",2023,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=753&stats_player_seq=2809635",753,"Washington Col.","/team/753/16340",9683,"Centennial",3,2023,16340
"Wenger, Andrew","Fr","2809644",2023,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=753&stats_player_seq=2809644",753,"Washington Col.","/team/753/16340",9683,"Centennial",3,2023,16340
"Wojie, Xan","Jr","2488231",2023,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=753&stats_player_seq=2488231",753,"Washington Col.","/team/753/16340",9683,"Centennial",3,2023,16340
"Yi, Logan","Jr","2488239",2023,"28","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=753&stats_player_seq=2488239",753,"Washington Col.","/team/753/16340",9683,"Centennial",3,2023,16340
