"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Jewell, Jake","Jr","2670713",2024,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30153&stats_player_seq=2670713",30153,"Union (TN)","/team/30153/16580",858,"Gulf South",2,2024,16580
"Johnson, Alex","Fr","2950274",2024,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30153&stats_player_seq=2950274",30153,"Union (TN)","/team/30153/16580",858,"Gulf South",2,2024,16580
"Keyl, Jake","So","2806405",2024,"23","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30153&stats_player_seq=2806405",30153,"Union (TN)","/team/30153/16580",858,"Gulf South",2,2024,16580
"Mann, Brody","Fr","2950240",2024,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30153&stats_player_seq=2950240",30153,"Union (TN)","/team/30153/16580",858,"Gulf South",2,2024,16580
"Maxwell, Patrick","So","2806336",2024,"33","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30153&stats_player_seq=2806336",30153,"Union (TN)","/team/30153/16580",858,"Gulf South",2,2024,16580
"Orwig, Ethan","Jr","2675895",2024,"26","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30153&stats_player_seq=2675895",30153,"Union (TN)","/team/30153/16580",858,"Gulf South",2,2024,16580
"Pace, Canyon","So","2806335",2024,"6","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30153&stats_player_seq=2806335",30153,"Union (TN)","/team/30153/16580",858,"Gulf South",2,2024,16580
"Parmely, Tanner","Sr","2463852",2024,"5","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30153&stats_player_seq=2463852",30153,"Union (TN)","/team/30153/16580",858,"Gulf South",2,2024,16580
"Poindexter, Sam","Sr","2463850",2024,"16","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30153&stats_player_seq=2463850",30153,"Union (TN)","/team/30153/16580",858,"Gulf South",2,2024,16580
"Ramsey, Elijah","Fr","2950207",2024,"3","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30153&stats_player_seq=2950207",30153,"Union (TN)","/team/30153/16580",858,"Gulf South",2,2024,16580
"Rasmussen, Jack","Sr","2670715",2024,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30153&stats_player_seq=2670715",30153,"Union (TN)","/team/30153/16580",858,"Gulf South",2,2024,16580
"Ross, Grant","So","2806402",2024,"15","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30153&stats_player_seq=2806402",30153,"Union (TN)","/team/30153/16580",858,"Gulf South",2,2024,16580
"Sisk, Mitch","Sr","2806403",2024,"21","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30153&stats_player_seq=2806403",30153,"Union (TN)","/team/30153/16580",858,"Gulf South",2,2024,16580
"Smith, Will Allen","So","2806400",2024,"7","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30153&stats_player_seq=2806400",30153,"Union (TN)","/team/30153/16580",858,"Gulf South",2,2024,16580
"Smith, Cole","Fr","2950243",2024,"24","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30153&stats_player_seq=2950243",30153,"Union (TN)","/team/30153/16580",858,"Gulf South",2,2024,16580
"Smith, Ben","Sr","2463865",2024,"14","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30153&stats_player_seq=2463865",30153,"Union (TN)","/team/30153/16580",858,"Gulf South",2,2024,16580
"Snelson, Eli","Sr","2667593",2024,"50","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30153&stats_player_seq=2667593",30153,"Union (TN)","/team/30153/16580",858,"Gulf South",2,2024,16580
"Spears, Chase","Fr",NA,2024,"35","P",NA,30153,"Union (TN)","/team/30153/16580",858,"Gulf South",2,2024,16580
"Sureda, Matthew","So","2806407",2024,"13","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30153&stats_player_seq=2806407",30153,"Union (TN)","/team/30153/16580",858,"Gulf South",2,2024,16580
"Tjomsland, Cody","Fr","2950247",2024,"27","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30153&stats_player_seq=2950247",30153,"Union (TN)","/team/30153/16580",858,"Gulf South",2,2024,16580
"Toney, Noah","So","2950233",2024,"10","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30153&stats_player_seq=2950233",30153,"Union (TN)","/team/30153/16580",858,"Gulf South",2,2024,16580
"Wheeler, John","Sr","2113547",2024,"37","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30153&stats_player_seq=2113547",30153,"Union (TN)","/team/30153/16580",858,"Gulf South",2,2024,16580
"Wyatt, Scotty","Fr","2950258",2024,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30153&stats_player_seq=2950258",30153,"Union (TN)","/team/30153/16580",858,"Gulf South",2,2024,16580
