"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Dombroski, Keith","So","1663599",2017,"29","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=809&stats_player_seq=1663599",809,"Worcester St.","/team/809/12560",870,"MASCAC",3,12560
"Ferrara, Mike","So","1777185",2017,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=809&stats_player_seq=1777185",809,"Worcester St.","/team/809/12560",870,"MASCAC",3,12560
"Gibbons, Owen","Jr","1663603",2017,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=809&stats_player_seq=1663603",809,"Worcester St.","/team/809/12560",870,"MASCAC",3,12560
"Irzyk, Matt","Jr","1663600",2017,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=809&stats_player_seq=1663600",809,"Worcester St.","/team/809/12560",870,"MASCAC",3,12560
"Kolanda, Kenan","Fr","1886357",2017,"1","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=809&stats_player_seq=1886357",809,"Worcester St.","/team/809/12560",870,"MASCAC",3,12560
"Larkin, Kevin","Fr","1886495",2017,"42","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=809&stats_player_seq=1886495",809,"Worcester St.","/team/809/12560",870,"MASCAC",3,12560
"Leslie, Seth","Jr","1886507",2017,"46","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=809&stats_player_seq=1886507",809,"Worcester St.","/team/809/12560",870,"MASCAC",3,12560
"Luke, Ronnie","Fr","1886497",2017,"99","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=809&stats_player_seq=1886497",809,"Worcester St.","/team/809/12560",870,"MASCAC",3,12560
"McGuill, Dan","Sr","1553527",2017,"12","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=809&stats_player_seq=1553527",809,"Worcester St.","/team/809/12560",870,"MASCAC",3,12560
"Medeiros, Colin","Fr","1886477",2017,"14","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=809&stats_player_seq=1886477",809,"Worcester St.","/team/809/12560",870,"MASCAC",3,12560
"Newman, Chris","Fr",NA,2017,"27","1B",NA,809,"Worcester St.","/team/809/12560",870,"MASCAC",3,12560
"Palatino, Ben","Fr","1886475",2017,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=809&stats_player_seq=1886475",809,"Worcester St.","/team/809/12560",870,"MASCAC",3,12560
"Poillucci, Brian","Fr","1886473",2017,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=809&stats_player_seq=1886473",809,"Worcester St.","/team/809/12560",870,"MASCAC",3,12560
"Powers, Mike","Sr","1553524",2017,"11","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=809&stats_player_seq=1553524",809,"Worcester St.","/team/809/12560",870,"MASCAC",3,12560
"Reed, Andrew","Fr","1777192",2017,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=809&stats_player_seq=1777192",809,"Worcester St.","/team/809/12560",870,"MASCAC",3,12560
"Richardson, Chadd","Fr","1886492",2017,"10","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=809&stats_player_seq=1886492",809,"Worcester St.","/team/809/12560",870,"MASCAC",3,12560
"Ryan, Jake","Sr","1553519",2017,"9","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=809&stats_player_seq=1553519",809,"Worcester St.","/team/809/12560",870,"MASCAC",3,12560
"Saltsman, Bradleigh","Fr","1886481",2017,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=809&stats_player_seq=1886481",809,"Worcester St.","/team/809/12560",870,"MASCAC",3,12560
"Sheehan, Jimmy","So","1777189",2017,"22","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=809&stats_player_seq=1777189",809,"Worcester St.","/team/809/12560",870,"MASCAC",3,12560
"Sullivan, Kyle","So","1893369",2017,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=809&stats_player_seq=1893369",809,"Worcester St.","/team/809/12560",870,"MASCAC",3,12560
"Walsh, PJ","Fr","1886482",2017,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=809&stats_player_seq=1886482",809,"Worcester St.","/team/809/12560",870,"MASCAC",3,12560
"Wedlock, Evan","Fr","1886493",2017,"17","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=809&stats_player_seq=1886493",809,"Worcester St.","/team/809/12560",870,"MASCAC",3,12560
