jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
38,2529570,Nicolas Skardutos,C,So,1,0,2022,15860,La Verne,341
8,2128127,Tanner Siffert,1B,Jr,43,43,2022,15860,La Verne,341
7,2128126,Brandon Shiota,OF,Jr,43,43,2022,15860,La Verne,341
6,2337755,Anthony Salcedo,INF,So,40,38,2022,15860,La Verne,341
51,2674077,Luke Riggs,INF,Fr,0,0,2022,15860,La Verne,341
41,2670650,Logan Reese,OF,Fr,43,42,2022,15860,La Verne,341
5,2128103,Drew Reddick,SS,Jr,42,35,2022,15860,La Verne,341
12,2529559,Gregory Pavon,INF,So,10,0,2022,15860,La Verne,341
15,2337767,Chase Siffert,INF,So,43,40,2022,15860,La Verne,341
11,2337782,Vicente Molina,C,So,11,0,2022,15860,La Verne,341
4,2337827,Miguel Espana,INF,So,9,0,2022,15860,La Verne,341
37,1878985,Sean Holt,P,Sr,14,13,2022,15860,La Verne,341
40,2674093,Ethan Galindo,P,Fr,8,0,2022,15860,La Verne,341
31,2337769,Luke Garcia,OF,So,9,0,2022,15860,La Verne,341
33,2529568,Jacob Gutierrez,C,So,7,1,2022,15860,La Verne,341
13,2529563,Garret Halbeisen,INF,So,11,2,2022,15860,La Verne,341
27,2529567,Sam Miller,P,So,0,0,2022,15860,La Verne,341
25,2128125,Christian Killian,C,Jr,40,29,2022,15860,La Verne,341
22,2529564,Austin Klopfenstein,P,So,6,2,2022,15860,La Verne,341
18,2128124,Alfredo Frey,P,Jr,27,0,2022,15860,La Verne,341
42,2529569,Tyler Lokar,UT,So,2,0,2022,15860,La Verne,341
34,2337780,Ryan Mclernon,P,So,7,0,2022,15860,La Verne,341
21,2337757,Jaylon Fong,P,So,13,5,2022,15860,La Verne,341
16,2529561,Matthew Diaz,UT,So,17,6,2022,15860,La Verne,341
28,2337779,Kevon Churchill,OF,So,3,0,2022,15860,La Verne,341
10,2128122,John Bike,1B,Jr,37,16,2022,15860,La Verne,341
32,2000537,Zachary Miller,P,Sr,6,0,2022,15860,La Verne,341
24,2128121,Jacob Barriga,OF,Jr,15,5,2022,15860,La Verne,341
1,2337763,Cole Mccollum,INF,So,19,7,2022,15860,La Verne,341
9,2670674,Malachi Francois,INF,Fr,39,28,2022,15860,La Verne,341
3,2529558,Ian Wong,C,5-6,Jr,0,2023,16340,La Verne,341
21,2337757,Jaylon Fong,P,5-8,Jr,0,2023,16340,La Verne,341
13,2529563,Garret Halbeisen,INF,6-0,Jr,0,2023,16340,La Verne,341
27,2529567,Sam Miller,P,6-3,Jr,0,2023,16340,La Verne,341
20,2337756,Cameron Slessor,UT,6-0,Jr,0,2023,16340,La Verne,341
36,2674091,Ethan  Anderson,C,5-10,So,0,2023,16340,La Verne,341
51,2674077,Luke Riggs,INF,5-10,So,0,2023,16340,La Verne,341
